timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.084,1.0,0.0,0.0,-17.78,-28.38,-756.8,-669.68,16352.96,11.88,2744.9,143.44
19,1.0,0.0,0.0,0.0,0.0,-29.83,-32.87,-1428.8,-1233.68,17328.96,252.88,3721.9,1191.44
39,1.0,0.159,1.0,0.0,1.0,-34.41,-34.99,-1588.8,-1377.68,17024.96,1064.88,2974.9,1814.44
59,1.0,0.0,1.0,0.0,0.0,-37.37,-35.57,-888.8,-989.68,17264.96,1160.88,2181.9,1248.44
79,1.0,0.0,1.0,0.0,0.0,-39.54,-35.72,-240.8,-741.68,17552.96,11.88,1912.9,129.44
99,1.0,0.0,0.0,0.0,1.0,-40.96,-36.5,-32.8,-1425.68,17356.96,-907.12,2430.9,-474.56
119,1.0,0.0,1.0,0.0,0.0,-41.32,-37.27,-1136.8,-2185.68,17924.96,-855.12,2619.9,-202.56
139,1.0,0.0,1.0,0.0,0.0,-41.71,-37.86,-1524.8,-2129.68,17492.96,392.88,1768.9,512.44
159,1.0,0.0,1.0,0.0,0.0,-42.35,-37.73,-1520.8,-1113.68,17728.96,1180.88,462.9,787.44
179,1.0,0.0,0.0,0.0,0.0,-43.17,-37.54,-1028.8,-749.68,17480.96,1203.88,240.9,523.44
199,1.0,0.0,0.0,0.0,0.0,-43.92,-37.36,-580.8,-717.68,17688.96,880.88,593.9,209.44
219,1.0,0.0,0.0,0.0,1.0,-44.54,-37.44,503.2,-1733.68,18176.96,845.88,980.9,238.44
239,1.0,0.0,0.0,0.0,0.0,-44.95,-37.4,483.2,-1957.68,18600.96,1491.88,1326.9,896.44
259,1.0,0.0,0.775,0.0,0.0,-45.47,-37.22,1603.2,-2725.68,19924.96,2047.88,-216.1,1931.44
279,0.0,0.0,1.0,0.0,0.957,-46.18,-37.16,1263.2,-3113.68,20020.96,1902.88,-2617.1,2885.44
299,0.0,0.0,0.465,0.0,0.0,-47.26,-37.33,2255.2,-2633.68,19724.96,-156.12,-3966.1,3127.44
319,0.0,0.0,1.0,0.0,1.0,-48.47,-37.78,2531.2,-1313.68,18036.96,-2442.12,-2678.1,3400.44
339,0.0,0.0,0.0,0.0,0.0,-48.83,-38.56,2291.2,-3001.68,19904.96,-4456.12,-397.1,3580.44
359,0.791,0.0,1.0,0.0,0.0,-48.57,-39.16,2447.2,-3489.68,21988.96,-5125.12,2044.9,3942.44
379,0.0,0.0,0.0,0.0,0.0,-47.8,-40.3,1923.2,-5813.68,21632.96,-5847.12,4277.9,5598.44
399,0.0,0.109,1.0,0.0,1.0,-46.56,-40.7,923.2,-3637.68,22972.96,-5366.12,7123.9,9409.44
419,0.741,0.0,0.0,0.0,0.0,-44.92,-40.92,-1344.8,-5617.68,23572.96,-2398.12,6797.9,13199.44
439,1.0,0.092,0.0,0.0,0.0,-43.32,-41.04,-516.8,-7245.68,22520.96,1095.88,7934.9,17098.44
459,0.0,0.0,0.62,0.0,1.0,-41.46,-39.99,-1276.8,-5489.68,22668.96,7069.88,10344.9,20563.44
479,1.0,0.0,0.0,0.0,0.0,-38.8,-37.86,-5116.8,-5821.68,25068.96,13524.88,10973.9,24272.44
499,1.0,0.0,0.0,0.0,0.0,-36.25,-35.22,-6928.8,-8581.68,22700.96,23219.88,9018.9,29535.44
519,0.0,0.0,1.0,0.0,0.0,-34.05,-31.12,-6824.8,-6345.68,22140.96,33226.88,8492.9,32989.44
539,0.416,0.092,0.0,0.0,0.0,-31.36,-26.2,-7988.8,-617.68,22000.96,33226.88,12630.9,30339.44
559,0.441,0.0,1.0,0.0,0.0,-27.63,-20.97,-10192.8,1538.32,23504.96,33226.88,17059.9,21358.44
579,0.0,0.0,0.775,0.0,1.0,-23.38,-17.45,-12220.8,1726.32,23564.96,23315.88,18754.9,12177.44
599,0.0,0.0,1.0,0.0,1.0,-18.89,-15.15,-13200.8,2466.32,23732.96,15132.88,20466.9,6604.44
619,0.0,0.0,0.0,0.0,0.0,-14.31,-13.07,-14016.8,3174.32,22996.96,13753.88,21499.9,5118.44
639,0.0,0.0,1.0,0.0,1.0,-9.53,-10.33,-15328.8,4338.32,24032.96,16981.88,22693.9,6089.44
659,0.766,0.0,0.155,0.0,0.0,-4.78,-7.34,-16744.8,4806.32,23516.96,19282.88,21957.9,6630.44
679,0.0,0.0,1.0,0.0,0.0,0.21,-3.33,-18388.8,8022.32,22432.96,21707.88,22332.9,7253.44
699,0.0,0.0,1.0,1.0,0.0,5.21,0.99,-19396.8,9534.32,22428.96,22880.88,23057.9,6452.44
719,0.0,0.0,0.0,0.0,0.0,10.04,5.52,-20296.8,10754.32,21672.96,23541.88,22458.9,5311.44
739,0.0,0.0,0.775,0.477,1.0,14.7,10.3,-20836.8,12262.32,20356.96,23598.88,21970.9,3432.44
759,0.0,0.218,0.0,0.0,0.0,19.1,14.97,-22316.8,12890.32,20508.96,23972.88,20513.9,2448.44
779,0.0,0.0,0.0,0.0,1.0,22.51,19.56,-22248.8,14018.32,19832.96,22913.88,15619.9,607.44
