timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.931,0.0,0.107,0.456,0.0,32.41,15.68,-1141.84,2233.76,19561.52,1453.16,3742.5,1398.64
19,0.933,0.147,0.008,0.551,1.0,8.79,2.88,-977.84,2021.76,20929.52,2238.16,4224.5,1917.64
40,0.7,0.0,0.0,0.446,0.0,-3.23,-3.23,14.16,2065.76,21461.52,2435.16,4883.5,1928.64
60,0.918,0.001,0.0,0.604,0.0,-9.27,-6.76,-85.84,1393.76,23165.52,3853.16,8639.5,1762.64
80,0.951,0.0,0.635,0.572,0.0,-12.0,-8.31,-161.84,1609.76,25477.52,5858.16,13636.5,810.64
100,0.65,0.0,0.371,0.0,0.0,-12.51,-9.67,-1453.84,269.76,27297.52,5897.16,17185.5,136.64
120,0.971,0.06,0.041,0.382,0.0,-12.42,-11.0,454.16,-2226.24,29209.52,7451.16,20330.5,4698.64
140,0.987,0.0,0.223,1.0,1.0,-10.83,-10.65,-413.84,-3538.24,31225.52,18177.16,26684.5,14558.64
160,1.0,0.323,0.0,0.0,1.0,-7.77,-6.08,-4325.84,4701.76,33753.52,33195.16,31454.5,19398.64
180,1.0,0.0,0.0,0.297,1.0,-4.19,-1.13,-8005.84,8549.76,33793.52,33195.16,31454.5,19216.64
200,0.703,0.045,0.0,0.086,0.943,-0.01,3.96,-12441.84,13121.76,32093.52,30626.16,31454.5,14568.64
220,0.728,0.0,0.157,0.689,0.0,4.07,7.25,-13837.84,13337.76,31693.52,20736.16,31454.5,7829.64
240,0.609,0.0,1.0,0.181,1.0,7.99,9.94,-14613.84,13989.76,29885.52,17111.16,31454.5,4715.64
260,0.407,0.396,1.0,1.0,0.0,12.0,12.87,-16085.84,13649.76,26813.52,19632.16,31454.5,4277.64
280,0.581,0.067,0.437,0.022,0.0,16.23,16.63,-18213.84,15261.76,24737.52,23652.16,31454.5,4783.64
300,0.68,0.147,0.0,0.329,0.0,20.32,20.4,-18453.84,15625.76,22429.52,23484.16,31454.5,3301.64
320,0.794,0.0,0.091,0.0,0.0,24.49,24.2,-18753.84,15189.76,19125.52,23256.16,31454.5,2178.64
340,0.665,0.0,0.305,0.0,0.0,28.76,28.48,-19321.84,15569.76,16233.52,24130.16,31454.5,2106.64
360,0.597,0.0,0.0,0.255,0.0,32.58,33.23,-19277.84,17133.76,13733.52,22778.16,29980.5,1343.64
380,0.64,0.0,0.173,0.467,1.0,36.14,37.4,-20485.84,15941.76,12761.52,20515.16,26288.5,512.64
400,0.581,0.22,0.0,0.319,0.0,38.97,41.2,-20873.84,14929.76,11753.52,18939.16,20282.5,861.64
420,0.622,0.0,0.058,0.488,1.0,40.51,45.83,-19405.84,15721.76,9153.52,18393.16,14532.5,1953.64
440,0.662,0.133,0.0,0.382,0.0,41.08,50.72,-18417.84,16097.76,7441.52,17134.16,10382.5,1021.64
460,0.503,0.388,0.0,0.0,0.449,41.2,54.9,-18273.84,16497.76,7929.52,15457.16,8294.5,-990.36
480,0.396,0.0,0.404,0.012,0.0,41.27,58.22,-19829.84,16173.76,8821.52,13567.16,5153.5,-2879.36
500,0.673,0.0,0.272,0.403,0.0,40.46,60.68,-19805.84,15169.76,9677.52,11901.16,-2008.5,-3172.36
520,0.602,0.053,1.0,0.647,0.0,38.78,63.08,-18345.84,14757.76,9121.52,11084.16,-6855.5,-3291.36
540,0.485,0.031,1.0,0.0,0.0,36.55,64.79,-16773.84,13709.76,9765.52,10237.16,-9546.5,-4900.36
560,0.437,0.155,0.0,0.0,0.0,33.55,64.93,-16577.84,13593.76,13161.52,9225.16,-12996.5,-4530.36
580,0.495,0.0,0.866,0.0,0.0,29.5,63.6,-16401.84,11913.76,17629.52,8812.16,-18615.5,-4354.36
600,0.341,0.023,0.305,0.456,1.0,24.73,61.9,-14473.84,11293.76,18425.52,7749.16,-21335.5,-4519.36
620,0.331,0.0,0.0,0.0,0.0,19.28,59.58,-11913.84,10713.76,20721.52,5346.16,-22832.5,-5411.36
640,0.267,0.082,1.0,0.0,0.0,14.17,56.99,-11493.84,11025.76,25713.52,4074.16,-21999.5,-5634.36
660,0.0,0.0,1.0,0.689,1.0,9.86,54.18,-14225.84,10549.76,26985.52,2695.16,-21570.5,-5514.36
680,0.148,0.0,0.0,0.0,0.166,6.5,51.35,-14769.84,11169.76,26021.52,911.16,-17411.5,-5287.36
700,0.204,0.0,1.0,1.0,0.0,4.72,48.76,-16121.84,11521.76,23337.52,572.16,-10271.5,-4010.36
720,0.29,0.155,0.0,1.0,0.0,4.11,46.51,-16069.84,12361.76,21333.52,110.16,-3428.5,-2361.36
740,0.315,0.0,0.0,0.932,0.0,4.36,44.94,-17437.84,14325.76,19077.52,-339.84,-440.5,116.64
760,0.462,0.0,0.0,0.826,1.0,5.15,44.2,-18817.84,15085.76,16289.52,820.16,-129.5,2589.64
780,0.287,0.0,0.0,0.0,0.0,5.57,44.01,-18365.84,16485.76,15501.52,1390.16,-1600.5,3462.64
800,0.138,0.0,0.0,0.0,0.0,5.75,43.75,-18401.84,17397.76,16549.52,1075.16,-2330.5,2742.64
820,0.472,0.396,0.0,0.636,0.449,6.1,43.29,-19189.84,17873.76,17457.52,73.16,-1680.5,1282.64
840,0.244,0.0,0.0,0.065,0.0,6.67,42.67,-19781.84,17813.76,17785.52,-757.84,-841.5,475.64
860,0.32,0.0,0.0,0.0,0.0,7.45,42.28,-20157.84,18209.76,17257.52,-476.84,176.5,340.64
880,0.338,0.0,0.0,0.0,0.0,8.14,41.97,-19725.84,18269.76,16877.52,-656.84,53.5,180.64
900,0.222,0.498,0.025,0.213,0.0,8.81,41.76,-19593.84,18293.76,16817.52,-255.84,115.5,312.64
920,0.308,0.651,0.0,0.657,1.0,9.54,41.73,-19681.84,18553.76,16557.52,277.16,564.5,401.64
940,0.032,0.06,0.0,0.319,0.0,10.27,41.7,-19849.84,18329.76,16501.52,300.16,378.5,164.64
960,0.277,0.315,0.0,1.0,0.0,10.91,41.69,-19581.84,18097.76,16449.52,623.16,46.5,-0.36
980,0.199,0.0,0.915,0.319,0.0,11.45,41.62,-19629.84,17773.76,16433.52,389.16,-807.5,7.64
1000,0.45,0.074,1.0,0.329,0.0,11.95,41.62,-19505.84,17513.76,16401.52,1057.16,-1059.5,494.64
1020,0.206,0.0,0.0,0.0,0.0,12.44,41.65,-19285.84,17425.76,16377.52,1262.16,-809.5,700.64
1040,0.346,0.0,0.0,0.0,0.095,13.0,41.58,-19673.84,17437.76,16565.52,742.16,-671.5,209.64
1060,0.49,0.0,1.0,0.0,1.0,13.55,41.43,-19781.84,17397.76,16621.52,217.16,-754.5,-476.36
1080,0.211,0.447,1.0,0.932,0.0,14.02,41.21,-19433.84,17229.76,16713.52,-109.84,-867.5,-918.36
1100,0.3,0.0,1.0,0.096,0.0,14.48,40.95,-19421.84,17161.76,16873.52,-197.84,-833.5,-945.36
1120,0.224,0.0,0.0,0.213,0.095,14.99,40.66,-19793.84,17121.76,17065.52,-299.84,-768.5,-610.36
1140,0.242,0.0,0.0,0.0,0.0,15.55,40.49,-19905.84,17325.76,17117.52,285.16,-387.5,-52.36
1160,0.252,0.0,0.0,0.53,0.661,16.12,40.42,-20145.84,17501.76,17037.52,517.16,-407.5,161.64
1180,0.325,0.0,0.0,0.001,0.943,16.61,40.31,-20033.84,17457.76,17201.52,433.16,-631.5,46.64
1200,0.234,0.0,0.0,0.0,1.0,17.1,40.13,-19961.84,17353.76,17261.52,11.16,-538.5,-394.36
1220,0.439,0.126,0.684,0.096,1.0,17.64,39.85,-20037.84,17065.76,17333.52,-387.84,-305.5,-628.36
1240,0.242,0.0,0.305,0.149,0.095,18.18,39.69,-19841.84,17209.76,17197.52,-0.84,132.5,-157.36
1260,0.498,0.0,0.305,0.0,0.0,18.77,39.68,-20065.84,17381.76,16849.52,370.16,147.5,438.64
1280,0.211,0.067,0.684,0.0,0.0,19.29,39.73,-19825.84,17309.76,16717.52,680.16,32.5,769.64
1300,0.156,0.52,0.0,0.0,1.0,19.74,39.75,-19857.84,17505.76,17001.52,483.16,-71.5,558.64
1320,0.1,0.0,0.0,0.943,0.095,20.17,39.78,-19765.84,17649.76,16881.52,255.16,-92.5,157.64
1340,0.07,0.0,0.0,0.001,0.307,20.54,39.75,-19513.84,17557.76,16913.52,-25.84,-65.5,-222.36
1360,0.422,0.0,0.0,0.0,0.0,20.94,39.7,-19585.84,17325.76,16813.52,-143.84,-19.5,-279.36
1380,0.333,0.0,0.0,0.0,0.0,21.37,39.67,-19585.84,17233.76,16813.52,14.16,187.5,-132.36
1400,0.12,0.0,0.206,0.202,0.0,21.76,39.7,-19529.84,17357.76,16669.52,124.16,91.5,101.64
1420,0.305,0.0,0.124,0.266,0.0,22.08,39.78,-19501.84,17365.76,16537.52,287.16,-286.5,416.64
1440,0.303,0.542,0.0,0.498,0.0,22.32,39.87,-19325.84,17441.76,16649.52,354.16,-488.5,391.64
1460,0.434,0.264,0.0,0.128,0.0,22.57,39.88,-19445.84,17457.76,16825.52,-35.84,-454.5,-1.36
1480,0.308,0.0,0.157,0.086,0.0,22.83,39.78,-19405.84,17257.76,16997.52,-440.84,-254.5,-398.36
1500,0.422,0.0,0.0,0.043,0.095,23.16,39.71,-19629.84,17221.76,17001.52,-300.84,-13.5,-240.36
1520,0.237,0.0,0.0,0.117,0.0,23.49,39.62,-19637.84,17141.76,17137.52,-180.84,94.5,63.64
1540,0.404,0.016,0.0,0.0,0.0,23.82,39.54,-19877.84,17321.76,17209.52,-377.84,-17.5,175.64
1560,0.3,0.0,0.256,0.996,0.0,24.07,39.62,-19669.84,17765.76,16801.52,-174.84,-203.5,732.64
1580,0.331,0.053,0.0,0.213,0.0,24.29,39.75,-19301.84,17625.76,16825.52,266.16,72.5,874.64
1600,0.242,0.045,0.074,0.0,0.0,24.58,39.94,-19525.84,17877.76,16825.52,491.16,428.5,533.64
1620,0.265,0.0,0.0,0.0,0.0,24.83,40.09,-19705.84,17925.76,16885.52,170.16,76.5,28.64
1640,0.0,0.264,0.041,0.0,0.0,25.02,40.22,-19873.84,17873.76,16901.52,170.16,-521.5,-71.36
1660,0.277,0.0,0.0,0.509,0.0,25.09,40.34,-19649.84,17833.76,17017.52,258.16,-957.5,74.64
1680,0.001,0.0,0.371,0.678,1.0,25.18,40.39,-19377.84,17605.76,17089.52,68.16,-662.5,36.64
1700,0.419,0.0,1.0,0.139,0.025,25.38,40.43,-19753.84,17701.76,17305.52,137.16,-118.5,99.64
1720,0.341,0.0,1.0,0.192,1.0,25.63,40.57,-19729.84,17817.76,17053.52,363.16,280.5,128.64
1740,0.181,0.25,0.0,0.0,0.0,25.9,40.72,-19713.84,17637.76,16825.52,400.16,267.5,130.64
1760,0.285,0.0,0.0,0.096,0.0,26.12,40.88,-19565.84,17537.76,16805.52,595.16,109.5,287.64
1780,0.265,0.0,0.0,0.0,1.0,26.28,41.05,-19509.84,17617.76,16665.52,454.16,-164.5,426.64
1800,0.219,0.0,1.0,0.0,1.0,26.36,41.24,-19057.84,17577.76,16673.52,575.16,-215.5,567.64
1820,0.424,0.0,0.0,0.816,1.0,26.46,41.37,-19241.84,17525.76,16717.52,413.16,-266.5,402.64
1840,0.343,0.0,0.0,0.329,0.095,26.6,41.5,-19409.84,17593.76,16633.52,197.16,-176.5,40.64
1860,0.267,0.0,0.338,0.0,0.095,26.73,41.67,-19477.84,17749.76,16429.52,58.16,-283.5,-152.36
1880,0.153,0.0,0.503,0.128,0.0,26.81,41.81,-19373.84,17661.76,16569.52,212.16,-429.5,-99.36
1900,0.381,0.038,0.124,0.213,0.0,26.87,41.94,-19341.84,17577.76,16685.52,300.16,-519.5,152.64
1920,0.194,0.0,0.0,1.0,0.731,26.93,42.03,-19305.84,17501.76,16837.52,268.16,-469.5,326.64
1940,0.242,0.0,0.0,0.562,0.0,27.02,42.11,-19417.84,17533.76,16893.52,208.16,-289.5,267.64
1960,0.295,0.542,0.0,0.0,0.0,27.13,42.17,-19521.84,17693.76,16941.52,-0.84,-192.5,-34.36
1980,0.363,0.0,0.767,0.0,0.0,27.22,42.26,-19481.84,17733.76,16717.52,-95.84,-314.5,-57.36
2000,0.353,0.0,0.305,0.89,0.0,27.33,42.38,-19613.84,17809.76,16757.52,93.16,-267.5,235.64
2020,0.285,0.469,0.0,0.043,0.0,27.4,42.48,-19357.84,17737.76,16949.52,236.16,-202.5,623.64
2040,0.379,0.177,0.0,0.604,0.166,27.49,42.58,-19377.84,17685.76,16933.52,309.16,-73.5,684.64
2060,0.222,0.177,0.75,0.34,1.0,27.6,42.7,-19473.84,17837.76,16985.52,299.16,96.5,491.64
2080,0.262,0.0,1.0,1.0,1.0,27.7,42.82,-19413.84,17905.76,16737.52,40.16,1.5,168.64
2100,0.201,0.0,0.058,0.0,0.095,27.77,42.98,-19369.84,18117.76,16665.52,23.16,-9.5,47.64
2120,0.386,0.0,0.0,0.128,0.661,27.84,43.09,-19465.84,18069.76,16929.52,17.16,-44.5,10.64
2140,0.407,0.0,0.0,0.0,0.0,27.9,43.21,-19305.84,17961.76,16817.52,107.16,-4.5,19.64
2160,0.521,0.6,0.0,1.0,1.0,27.95,43.3,-19265.84,17837.76,16789.52,-54.84,-3.5,-189.36
2180,0.3,0.031,0.338,0.0,0.0,28.01,43.37,-19269.84,17745.76,16717.52,-107.84,-50.5,-164.36
2200,0.272,0.0,1.0,0.181,0.0,28.07,43.5,-19245.84,17789.76,16753.52,251.16,-23.5,149.64
2220,0.27,0.023,0.569,0.551,0.0,28.11,43.59,-19157.84,17609.76,16805.52,198.16,6.5,248.64
2240,0.206,0.0,0.882,0.001,0.0,28.17,43.63,-19209.84,17645.76,16969.52,49.16,134.5,136.64
2260,0.323,0.0,0.289,0.319,0.0,28.24,43.65,-19185.84,17505.76,16877.52,-115.84,106.5,32.64
2280,0.548,0.0,0.107,0.361,0.0,28.3,43.71,-19121.84,17637.76,16881.52,24.16,219.5,106.64
2300,0.315,0.0,0.453,0.467,0.0,28.37,43.82,-19233.84,17717.76,16737.52,220.16,236.5,552.64
2320,0.219,0.0,0.0,0.498,0.0,28.45,43.96,-19289.84,17717.76,16729.52,372.16,161.5,987.64
2340,0.087,0.104,0.173,0.0,0.0,28.5,44.16,-19233.84,18029.76,16685.52,496.16,211.5,1030.64
2360,0.298,0.169,0.025,0.0,0.0,28.56,44.31,-19453.84,18133.76,16673.52,53.16,166.5,465.64
2380,0.333,0.615,0.651,0.615,1.0,28.61,44.42,-19409.84,18117.76,16633.52,-188.84,92.5,-61.36
2400,0.262,0.0,0.0,0.0,1.0,28.66,44.51,-19497.84,18053.76,16721.52,-145.84,22.5,-215.36
2420,0.242,0.0,0.0,0.0,0.0,28.67,44.62,-19469.84,18021.76,16933.52,175.16,-164.5,127.64
2440,0.262,0.0,0.0,1.0,1.0,28.64,44.72,-19265.84,17965.76,17045.52,337.16,-202.5,369.64
2460,0.462,0.169,0.0,0.89,1.0,28.61,44.8,-19165.84,17821.76,16993.52,283.16,-146.5,379.64
2480,0.181,0.0,0.0,0.435,0.0,28.62,44.91,-19329.84,18037.76,16901.52,142.16,-0.5,155.64
2500,0.262,0.06,0.371,0.054,0.0,28.64,45.0,-19365.84,18093.76,16845.52,18.16,19.5,24.64
2520,0.194,0.0,0.256,0.382,0.0,28.67,45.11,-19345.84,17905.76,16789.52,226.16,45.5,187.64
