timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.261,0.001,0.0,0.0,0.0,-0.3,38.61,-4952.64,5319.52,24288.88,1614.46,2196.34,271.36
14,0.25,0.118,0.0,0.0,0.0,-10.7,25.22,-5508.64,5747.52,24028.88,974.46,2363.34,-443.64
35,0.997,0.018,0.0,0.0,0.0,-16.25,18.12,-5732.64,5715.52,23708.88,270.46,1248.34,-1265.64
54,1.0,0.085,0.0,0.0,0.0,-20.18,13.63,-5468.64,5611.52,23336.88,420.46,-11.66,-1967.64
75,1.0,0.102,0.0,0.0,0.0,-22.96,10.76,-5616.64,5767.52,23520.88,1078.46,-1337.66,-2208.64
94,1.0,0.085,0.0,0.0,0.0,-25.52,8.33,-5072.64,5415.52,23244.88,334.46,-2362.66,-2888.64
114,1.0,0.018,0.0,0.0,0.0,-27.59,6.24,-4936.64,5051.52,23680.88,130.46,-3027.66,-3349.64
134,1.0,0.0,0.0,0.0,0.0,-29.47,4.21,-4616.64,4311.52,23608.88,249.46,-3469.66,-3291.64
154,1.0,0.018,0.0,0.0,0.295,-31.01,2.46,-4804.64,4043.52,23676.88,478.46,-3561.66,-2827.64
174,1.0,0.018,0.0,0.0,0.295,-32.32,1.36,-5672.64,4859.52,23892.88,662.46,-5174.66,-2016.64
194,1.0,0.018,0.0,0.0,0.0,-33.83,-0.17,-4852.64,3531.52,24016.88,-26.54,-6334.66,-1808.64
215,1.0,0.034,0.0,0.0,0.027,-35.22,-1.45,-4572.64,3607.52,23952.88,255.46,-5830.66,-1744.64
234,1.0,0.118,0.0,0.0,0.0,-36.41,-2.68,-6128.64,3647.52,24128.88,-606.54,-8172.66,-1254.64
254,1.0,0.051,0.0,0.0,0.0,-38.22,-3.84,-5188.64,3635.52,23784.88,-846.54,-11080.66,-885.64
274,1.0,0.118,0.0,0.0,0.027,-40.33,-4.67,-3392.64,3507.52,23284.88,1199.46,-10952.66,-311.64
294,1.0,0.118,0.0,0.165,0.0,-41.71,-5.33,-2776.64,2963.52,24000.88,2740.46,-6956.66,493.36
325,1.0,0.186,0.0,0.69,0.0,-42.63,-5.92,-2808.64,3387.52,23860.88,1906.46,-4135.66,339.36
334,1.0,0.152,0.0,0.989,0.0,-43.37,-6.75,-3688.64,3495.52,23644.88,-161.54,-4156.66,693.36
355,1.0,0.018,0.0,1.0,0.0,-43.98,-7.7,-3472.64,2983.52,24156.88,-646.54,-3833.66,1358.36
374,1.0,0.085,0.0,0.719,0.0,-44.22,-8.41,-4088.64,2711.52,24644.88,737.46,-2773.66,1984.36
394,1.0,0.186,0.0,0.619,0.0,-44.18,-8.94,-4272.64,2075.52,25672.88,2315.46,-1945.66,2757.36
414,1.0,0.219,0.0,0.974,0.0,-43.95,-9.27,-2824.64,963.52,26240.88,4781.46,271.34,2930.36
434,1.0,0.353,0.0,0.861,0.0,-43.42,-9.17,-4060.64,1159.52,26556.88,7271.46,1076.34,4461.36
454,1.0,0.135,0.0,1.0,0.0,-42.63,-8.75,-4380.64,1195.52,27568.88,9051.46,2127.34,5340.36
474,1.0,0.219,0.0,0.861,0.0,-41.84,-8.3,-4516.64,975.52,27884.88,9653.46,2130.34,6260.36
495,1.0,0.186,0.0,0.605,0.0,-41.04,-7.75,-4624.64,939.52,28540.88,10332.46,1959.34,7263.36
514,1.0,0.253,0.0,1.0,0.0,-40.14,-7.06,-3948.64,351.52,29656.88,11892.46,3009.34,7972.36
534,1.0,0.152,0.0,1.0,0.0,-38.99,-6.04,-2556.64,675.52,31276.88,13681.46,5571.34,8171.36
554,1.0,0.169,0.0,0.065,0.0,-37.48,-4.97,-3004.64,823.52,31960.88,14116.46,7793.34,8979.36
576,1.0,0.0,0.0,0.0,0.0,-35.78,-4.05,-3244.64,911.52,32596.88,13326.46,9275.34,9632.36
594,1.0,0.152,0.0,0.0,0.0,-33.84,-3.09,-3180.64,727.52,33932.88,13927.46,11104.34,11753.36
615,1.0,0.219,0.0,0.0,0.0,-31.57,-1.8,-1464.64,1555.52,33836.88,15916.46,15515.34,12170.36
634,1.0,0.152,0.0,0.0,0.0,-28.93,-0.26,-1780.64,3599.52,33588.88,16342.46,18969.34,11607.36
654,0.222,0.169,0.0,0.577,0.0,-26.22,1.02,-2416.64,5147.52,33532.88,13670.46,20078.34,10918.36
674,0.276,0.169,0.0,0.435,0.0,-23.72,1.8,-1944.64,5647.52,33000.88,10315.46,20279.34,9876.36
694,0.181,0.169,0.0,0.0,0.0,-21.29,2.38,-1560.64,5983.52,32708.88,8863.46,21250.34,8952.36
715,0.208,0.236,0.0,0.0,0.0,-18.85,2.91,-1108.64,5843.52,32344.88,8951.46,22949.34,8100.36
735,0.227,0.219,0.0,0.0,0.0,-16.32,3.55,-2260.64,6471.52,31644.88,9391.46,23980.34,7515.36
754,0.219,0.219,0.0,0.0,0.027,-13.92,4.35,-2908.64,7379.52,30968.88,9717.46,23964.34,7358.36
775,0.221,0.253,0.0,0.0,0.027,-11.72,5.23,-2680.64,8107.52,29248.88,9646.46,24712.34,6525.36
794,0.214,0.286,0.0,0.179,0.0,-9.54,6.17,-4664.64,9355.52,28304.88,8703.46,24154.34,5364.36
814,0.204,0.253,0.0,0.349,0.832,-7.6,7.07,-4388.64,9463.52,27020.88,8442.46,24517.34,3679.36
834,0.206,0.286,0.0,0.349,0.0,-5.65,7.9,-5564.64,9619.52,27116.88,8043.46,24263.34,2046.36
854,0.221,0.253,0.0,0.207,0.027,-3.99,8.73,-6216.64,10183.52,25412.88,7089.46,23351.34,881.36
874,0.197,0.236,0.0,0.179,0.0,-2.74,8.97,-7052.64,9243.52,23276.88,3981.46,21817.34,194.36
894,0.167,0.421,0.0,1.0,0.0,-1.71,8.85,-8672.64,9239.52,21612.88,830.46,19817.34,-119.64
914,0.168,0.32,0.0,0.69,0.027,-1.06,8.41,-9100.64,8731.52,19872.88,-1257.54,18604.34,-726.64
936,0.159,0.387,0.0,1.0,0.0,-0.66,7.85,-10164.64,8743.52,18040.88,-3627.54,17079.34,-685.64
954,0.159,0.253,0.0,0.207,0.43,-0.11,7.23,-12112.64,9315.52,16960.88,-6991.54,14289.34,-470.64
974,0.159,0.32,0.0,0.477,0.0,-0.04,5.22,-12376.64,6731.52,16460.88,-8737.54,11525.34,11.36
994,0.149,0.202,0.0,0.0,0.832,0.76,3.21,-13940.64,6091.52,15128.88,-6693.54,11283.34,114.36
1015,0.159,0.303,0.0,0.0,0.0,1.65,2.75,-14368.64,7479.52,14720.88,-3698.54,10165.34,1540.36
1034,0.16,0.32,0.0,0.0,0.43,3.23,2.82,-15976.64,7943.52,15172.88,-1848.54,8422.34,2424.36
1054,0.156,0.286,0.0,0.0,0.0,4.69,3.55,-16724.64,8847.52,15080.88,-1170.54,5715.34,3008.36
1075,0.155,0.286,0.0,0.065,0.0,5.88,4.15,-18176.64,9295.52,16492.88,-1164.54,2426.34,2893.36
1094,0.156,0.303,0.0,0.0,0.027,6.82,4.9,-18188.64,9495.52,16800.88,-278.54,1396.34,2504.36
1114,0.157,0.37,0.0,0.0,0.027,7.63,5.39,-19660.64,9647.52,18996.88,76.46,173.34,2044.36
1134,0.15,0.387,0.0,0.0,0.698,8.25,5.58,-19876.64,8223.52,20460.88,2110.46,-374.66,2749.36
1155,0.151,0.437,0.0,0.0,0.0,8.76,6.2,-20388.64,8115.52,21444.88,5650.46,-953.66,3738.36
1174,0.148,0.421,0.0,0.0,0.0,9.26,7.51,-19964.64,9811.52,21436.88,7461.46,-72.66,3939.36
1194,0.146,0.353,0.0,0.0,0.0,9.73,8.58,-20236.64,10195.52,22088.88,5870.46,-34.66,3417.36
1214,0.141,0.421,0.0,0.0,0.0,10.2,9.09,-20340.64,9575.52,22016.88,3399.46,-302.66,3339.36
1234,0.146,0.32,0.0,0.0,0.0,10.53,8.96,-20624.64,9035.52,22840.88,354.46,-1183.66,3229.36
1254,0.146,0.37,0.0,0.0,0.0,10.66,8.24,-20732.64,7615.52,23748.88,-1185.54,-2144.66,3691.36
1274,0.142,0.353,0.0,0.0,0.0,10.74,7.4,-20492.64,6247.52,24996.88,-131.54,-1642.66,4445.36
1294,0.137,0.286,0.0,0.0,0.0,10.98,6.86,-20860.64,5479.52,25516.88,2869.46,-653.66,6126.36
1315,0.135,0.353,0.0,0.0,0.0,11.19,6.76,-20576.64,5439.52,26576.88,5700.46,-9.66,7871.36
1334,0.135,0.387,0.0,0.0,0.027,11.44,6.75,-20644.64,5067.52,26732.88,6788.46,230.34,9510.36
1354,0.132,0.303,0.0,0.0,0.0,11.8,6.77,-19940.64,5635.52,26168.88,6424.46,1633.34,11634.36
1375,0.132,0.37,0.0,0.0,0.0,12.28,7.05,-19272.64,8771.52,26192.88,4027.46,3355.34,12366.36
1394,0.131,0.421,0.0,0.0,0.0,12.73,6.72,-19124.64,8863.52,26496.88,-172.54,3649.34,11903.36
1414,0.131,0.303,0.0,0.0,0.0,13.22,6.01,-18956.64,7919.52,26684.88,-1670.54,4256.34,12263.36
