timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.76,0.207,0.0,0.162,1.0,28.56,-82.36,2206.48,1422.8,13994.64,-661.78,682.18,64.56
19,0.825,0.0,1.0,0.014,0.0,-2.82,-60.23,1914.48,2418.8,13694.64,-389.78,1734.18,210.56
39,0.848,0.0,0.0,0.0,0.513,-17.42,-52.96,3442.48,394.8,13766.64,-733.78,1295.18,44.56
59,0.918,0.0,0.0,0.0,1.0,-25.65,-47.24,3174.48,1158.8,14706.64,225.22,582.18,-1247.44
79,0.697,0.0,1.0,0.274,1.0,-30.73,-43.45,1266.48,990.8,15222.64,-269.78,-4342.82,-1653.44
100,0.672,0.0,1.0,0.25,1.0,-35.76,-41.87,798.48,486.8,14026.64,-2176.78,-12992.82,-1662.44
120,0.76,0.0,0.0,0.113,0.0,-41.03,-42.71,3766.48,-2101.2,12678.64,-1060.78,-17519.82,-5219.44
140,0.762,0.0,0.0,0.181,1.0,-46.38,-39.28,1994.48,4258.8,12422.64,-2537.78,-17746.82,-9944.44
160,0.672,0.0,0.0,0.0,0.0,-50.57,-41.97,3854.48,-1857.2,10906.64,-8033.78,-17913.82,-7750.44
180,1.0,0.0,0.0,0.014,0.0,-53.85,-45.02,2770.48,-3065.2,9710.64,-6273.78,-17396.82,-8259.44
200,1.0,0.0,1.0,0.578,0.0,-56.44,-47.71,4126.48,-2337.2,8570.64,-3407.78,-10820.82,-4808.44
220,1.0,0.0,0.0,0.328,0.089,-56.49,-51.18,4062.48,-8553.2,8486.64,-6071.78,-3580.82,-197.44
239,1.0,0.117,0.0,0.559,1.0,-55.04,-54.19,3758.48,-14041.2,9406.64,-5295.78,1648.18,417.56
259,0.89,0.0,0.0,0.588,0.785,-53.03,-55.03,4286.48,-13481.2,12862.64,2164.22,7152.18,655.56
280,0.691,0.0,1.0,0.363,1.0,-50.96,-54.74,3450.48,-14341.2,14814.64,7408.22,7073.18,7582.56
300,0.672,0.0,1.0,0.691,0.362,-50.02,-53.93,5058.48,-12893.2,15426.64,9369.22,2579.18,14199.56
320,0.405,0.0,1.0,0.176,0.906,-49.77,-53.57,6730.48,-12533.2,15978.64,5679.22,-258.82,19776.56
340,0.486,0.0,0.0,0.534,0.543,-49.61,-54.23,8862.48,-13117.2,16842.64,-2005.78,344.18,23752.56
360,0.625,0.183,0.0,0.559,0.483,-48.96,-55.77,10762.48,-14653.2,17594.64,-8361.78,4101.18,28398.56
380,0.551,0.117,0.0,0.598,0.725,-47.67,-58.0,12006.48,-15637.2,17022.64,-12882.78,9307.18,30287.56
400,0.519,0.0,0.0,0.51,1.0,-45.69,-60.48,11466.48,-17037.2,17322.64,-15184.78,13734.18,32751.56
420,0.762,0.0,0.0,0.5,0.0,-43.68,-62.67,10482.48,-17133.2,17574.64,-14508.78,14102.18,32939.56
440,0.999,0.199,0.0,0.461,1.0,-42.23,-64.85,10634.48,-15497.2,16126.64,-14814.78,12328.18,32939.56
460,0.948,0.133,0.0,0.353,1.0,-41.46,-67.52,10946.48,-15045.2,13858.64,-17206.78,9078.18,32939.56
480,0.982,0.0,0.0,0.387,0.815,-41.08,-70.31,11010.48,-14845.2,11930.64,-17186.78,7182.18,32939.56
500,1.0,0.0,0.2,0.0,0.513,-40.82,-72.98,9154.48,-14541.2,11810.64,-17499.78,5673.18,32939.56
520,0.788,0.0,0.0,0.431,0.483,-41.0,-75.47,7546.48,-14725.2,10990.64,-16454.78,1706.18,32939.56
540,0.802,0.0,0.0,0.358,1.0,-41.63,-77.68,5942.48,-14597.2,10522.64,-15034.78,-2422.82,32939.56
560,0.772,0.017,0.0,0.186,1.0,-42.54,-79.39,5698.48,-15989.2,9002.64,-10576.78,-5480.82,32939.56
580,0.802,0.0,1.0,0.0,0.0,-43.3,-80.08,4146.48,-13301.2,8854.64,-4413.78,-4450.82,32939.56
600,0.955,0.0,0.0,0.755,0.241,-43.59,-80.4,1594.48,-11337.2,9094.64,-3030.78,-2563.82,32939.56
620,0.892,0.0,0.644,0.23,0.059,-43.48,-80.42,-1073.52,-9117.2,9166.64,-1851.78,-1138.82,32939.56
639,0.948,0.951,0.0,0.274,1.0,-42.75,-80.49,-3285.52,-9445.2,8754.64,-1490.78,302.18,32939.56
659,0.767,0.0,0.0,0.0,0.0,-41.51,-80.19,-5509.52,-6969.2,9106.64,-571.78,2427.18,32939.56
679,0.63,0.0,0.0,0.279,0.0,-39.55,-79.66,-8137.52,-5801.2,9590.64,-364.78,3831.18,32939.56
700,0.718,0.0,1.0,0.0,0.815,-37.8,-78.98,-8317.52,-2673.2,8910.64,-211.78,4246.18,32939.56
