timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.636,1.0,0.354,4.64,37.02,591.6,5665.52,18784.0,897.04,-876.32,496.5
20,0.0,0.0,1.0,1.0,1.0,-16.45,20.62,615.6,5621.52,18604.0,1443.04,-967.32,628.5
40,0.0,0.0,0.0,1.0,1.0,-27.13,12.4,671.6,5641.52,18740.0,1726.04,-458.32,254.5
59,0.0,0.0,0.0,1.0,0.667,-33.47,8.61,759.6,6501.52,19172.0,2242.04,331.68,-135.5
79,0.0,0.0,1.0,1.0,1.0,-37.68,5.88,327.6,6369.52,19192.0,2091.04,107.68,-217.5
99,0.0,0.0,1.0,1.0,0.458,-40.88,3.59,3.6,6177.52,19044.0,1303.04,-824.32,-238.5
120,0.0,0.01,0.0,1.0,1.0,-43.59,1.32,439.6,5629.52,19012.0,872.04,-1671.32,-135.5
139,0.0,0.0,1.0,1.0,0.146,-46.15,-0.7,371.6,5505.52,18232.0,996.04,-2454.32,7.5
160,0.0,0.0,0.273,1.0,0.354,-48.6,-2.4,1059.6,5437.52,17636.0,1882.04,-2173.32,95.5
180,0.0,0.0,0.455,1.0,0.0,-50.39,-3.35,887.6,5925.52,18228.0,2373.04,-1220.32,-47.5
199,0.0,0.0,1.0,1.0,0.563,-52.01,-4.39,699.6,5913.52,17756.0,1168.04,-897.32,44.5
220,0.0,0.0,0.455,1.0,1.0,-53.43,-5.58,495.6,5577.52,17928.0,538.04,-1436.32,403.5
240,0.0,0.0,0.0,1.0,0.875,-54.83,-6.67,719.6,5465.52,17972.0,688.04,-2185.32,379.5
260,0.0,0.0,0.0,1.0,0.667,-56.15,-7.43,1051.6,5849.52,18060.0,792.04,-2145.32,519.5
279,0.0,0.0,0.0,1.0,0.667,-57.39,-8.08,511.6,6165.52,18020.0,11.04,-2793.32,496.5
300,0.0,0.0,1.0,1.0,0.771,-58.7,-8.73,839.6,6409.52,18100.0,-1265.96,-3664.32,211.5
320,0.0,0.0,1.0,1.0,0.667,-60.0,-9.67,1603.6,6093.52,18404.0,-2679.96,-4121.32,-611.5
340,0.0,0.0,0.0,1.0,0.563,-61.18,-10.82,871.6,5829.52,18092.0,-3624.96,-4151.32,-672.5
360,0.0,0.0,0.636,1.0,0.563,-62.19,-11.8,1031.6,5637.52,18180.0,-2500.96,-3510.32,87.5
380,1.0,0.0,0.0,1.0,0.25,-62.71,-12.2,1315.6,6057.52,19372.0,-604.96,-1765.32,587.5
401,0.0,0.0,0.455,1.0,1.0,-62.9,-12.52,1923.6,6185.52,19632.0,-628.96,520.68,792.5
