timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.383,0.0,0.608,0.0,10.83,55.05,-3274.0,-1283.44,19909.6,1053.28,597.42,-826.62
19,1.0,0.683,0.0,0.603,0.0,-7.97,19.92,-3306.0,-1839.44,19701.6,1394.28,42.42,-728.62
39,1.0,0.383,0.0,0.566,0.0,-17.57,2.57,-2446.0,-2219.44,19705.6,1736.28,118.42,-400.62
59,1.0,0.337,0.0,0.835,0.0,-23.27,-6.95,-2186.0,-1783.44,20545.6,1654.28,556.42,307.38
79,1.0,0.283,1.0,0.812,0.0,-26.74,-12.64,-2462.0,-1451.44,21781.6,1076.28,413.42,1359.38
99,1.0,0.675,0.0,0.846,0.0,-29.02,-17.13,-2622.0,-1999.44,22057.6,-198.72,717.42,1276.38
119,1.0,0.675,1.0,0.518,0.0,-29.72,-20.84,-3434.0,-4451.44,24745.6,-875.72,624.42,942.38
139,1.0,0.59,1.0,0.673,0.0,-30.07,-23.61,-2682.0,-6063.44,27281.6,102.28,475.42,1672.38
159,1.0,0.452,0.0,0.605,1.0,-30.14,-25.58,-1842.0,-6111.44,28361.6,1287.28,2956.42,2281.38
179,1.0,0.636,0.0,0.705,0.0,-29.76,-27.32,-974.0,-5683.44,28365.6,123.28,7638.42,3911.38
200,1.0,0.583,1.0,0.761,1.0,-28.54,-29.4,-1582.0,-5803.44,28353.6,-3696.72,13115.42,4926.38
220,1.0,0.367,0.0,0.724,0.0,-26.63,-31.99,-1950.0,-7807.44,29765.6,-7616.72,16707.42,5422.38
240,1.0,0.475,0.0,0.781,0.0,-24.35,-34.84,-3130.0,-11447.44,30073.6,-7705.72,17805.42,8503.38
260,1.0,0.375,0.0,0.753,0.0,-22.08,-36.92,-2406.0,-12471.44,30609.6,-3527.72,19386.42,12960.38
280,1.0,0.367,0.0,0.943,0.0,-19.81,-38.08,-1706.0,-12231.44,30785.6,1363.28,21209.42,14514.38
300,1.0,0.414,0.0,0.733,0.0,-17.57,-39.49,-1430.0,-9615.44,29001.6,-1884.72,23827.42,17948.38
320,1.0,0.936,0.0,0.719,0.0,-14.96,-41.26,-3954.0,-12167.44,28649.6,-2782.72,24448.42,20263.38
340,1.0,0.829,0.0,0.569,0.0,-12.63,-42.72,-4278.0,-11915.44,28289.6,-1439.72,23525.42,24263.38
360,1.0,0.306,0.0,0.733,0.0,-10.64,-43.65,-3090.0,-9891.44,26085.6,1812.28,24570.42,26499.38
380,1.0,0.275,0.0,1.0,0.0,-8.43,-44.18,-4950.0,-14703.44,24953.6,8528.28,24014.42,30859.38
400,1.0,0.39,0.0,1.0,1.0,-6.62,-43.65,-4258.0,-15595.44,22221.6,18526.28,23132.42,32990.38
420,1.0,0.291,0.0,1.0,0.0,-4.73,-41.68,-3062.0,-9255.44,20745.6,26710.28,28434.42,32990.38
440,1.0,0.367,0.0,1.0,0.0,-2.49,-39.65,-6178.0,-3803.44,19961.6,23915.28,31530.42,32808.38
460,0.894,0.029,0.0,1.0,0.0,0.55,-38.55,-10030.0,-5303.44,21245.6,18349.28,31530.42,28650.38
480,1.0,0.337,0.0,1.0,0.0,3.05,-36.66,-9174.0,-2907.44,20497.6,22635.28,31530.42,27945.38
