timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.645,0.805,0.639,1.0,-33.39,19.04,-1625.44,-145.92,18344.08,730.66,-489.62,249.78
19,1.0,0.583,1.0,0.68,1.0,-37.8,4.92,-1525.44,-249.92,18592.08,595.66,-299.62,284.78
39,1.0,0.668,1.0,0.663,1.0,-39.86,-3.98,-1481.44,-1849.92,18280.08,866.66,-730.62,250.78
58,1.0,0.621,1.0,0.68,0.866,-40.67,-9.05,-2397.44,-1881.92,18584.08,1998.66,-1962.62,676.78
77,0.821,0.621,0.897,0.573,1.0,-40.84,-12.3,-3125.44,-2377.92,19360.08,3591.66,-3912.62,2652.78
96,0.61,0.614,0.714,0.68,1.0,-40.8,-14.04,-3105.44,-2741.92,21284.08,5414.66,-6108.62,5507.78
115,0.568,0.621,0.577,0.745,1.0,-40.4,-14.97,-3185.44,-4009.92,23844.08,8059.66,-7090.62,7039.78
134,0.568,0.614,0.577,0.63,1.0,-39.67,-15.05,-3753.44,-5169.92,25980.08,12862.66,-6961.62,8354.78
153,0.736,0.482,0.76,0.63,1.0,-38.53,-14.12,-5237.44,-6349.92,29892.08,18347.66,-7695.62,10421.78
172,0.821,0.544,1.0,0.63,0.933,-37.96,-12.32,-4645.44,-6769.92,31060.08,24716.66,-9511.62,12252.78
191,1.0,0.629,0.714,0.63,1.0,-37.98,-9.9,-2037.44,-7197.92,31132.08,30751.66,-9178.62,13166.78
210,1.0,0.606,0.805,0.63,1.0,-38.03,-6.96,-1745.44,-5205.92,30472.08,33236.66,-7699.62,14297.78
229,1.0,0.591,0.897,0.63,1.0,-37.73,-3.83,1410.56,-3181.92,30392.08,33236.66,-672.62,15363.78
249,1.0,0.583,0.668,0.63,1.0,-36.57,-0.12,1238.56,-445.92,32272.08,33236.66,5035.38,16414.78
