timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.725,0.0,1.0,0.123,0.0,3.9,-53.52,-2056.88,1743.28,18805.36,900.52,577.18,367.04
20,0.684,0.552,0.138,0.262,0.0,-13.34,-44.66,-2556.88,615.28,19173.36,-206.48,3412.18,563.04
40,0.768,0.008,1.0,0.262,1.0,-17.79,-43.33,-2472.88,-3292.72,21797.36,-2906.48,4927.18,70.04
60,0.799,0.46,1.0,0.0,0.023,-18.11,-41.87,-4188.88,-4584.72,25801.36,-3492.48,4859.18,461.04
80,0.743,0.552,0.594,0.597,0.642,-16.22,-40.66,-8320.88,-6588.72,29333.36,-1429.48,2986.18,5753.04
100,0.733,0.566,0.594,0.448,1.0,-16.4,-39.45,-4600.88,-6428.72,29297.36,1625.52,1535.18,10380.04
120,0.875,0.0,1.0,0.0,1.0,-15.75,-38.56,-4616.88,-7360.72,29597.36,2917.52,7180.18,11514.04
140,0.556,0.192,0.113,0.104,0.0,-14.28,-38.75,-5360.88,-7508.72,32393.36,-6718.48,11385.18,10158.04
160,0.504,0.149,0.189,0.0,0.153,-13.21,-41.31,-4164.88,-12516.72,33829.36,-18583.48,10086.18,10700.04
180,0.304,0.1,0.594,0.0,1.0,-12.6,-43.88,-3096.88,-14232.72,34093.36,-18868.48,8483.18,16458.04
200,0.409,0.424,0.239,0.216,0.0,-12.38,-45.1,-560.88,-12296.72,30621.36,-9736.48,10334.18,24199.04
220,0.414,0.0,0.822,0.411,1.0,-11.68,-45.22,-1272.88,-9336.72,29593.36,-4541.48,14001.18,28681.04
240,0.63,0.0,1.0,0.0,1.0,-10.72,-45.06,-3312.88,-4468.72,27897.36,-6715.48,15546.18,31085.04
260,0.97,0.297,0.163,0.671,0.0,-10.2,-46.35,-3204.88,-4424.72,23625.36,-12900.48,14865.18,32743.04
280,0.296,0.142,0.0,0.932,0.837,-9.25,-49.62,-4596.88,-8776.72,21057.36,-19653.48,15410.18,32842.04
300,0.0,0.199,0.746,0.578,0.609,-8.29,-53.1,-5236.88,-10740.72,20613.36,-20723.48,14411.18,32890.04
320,0.133,0.276,0.341,0.188,0.479,-7.24,-55.19,-6236.88,-10048.72,20189.36,-12864.48,14591.18,32890.04
340,0.0,0.0,0.0,0.69,0.479,-6.34,-55.5,-6380.88,-7700.72,18861.36,-1696.48,14900.18,32890.04
360,0.018,0.0,0.644,0.457,0.055,-5.26,-55.34,-6448.88,-5076.72,15465.36,4077.52,18685.18,32890.04
380,0.0,0.0,0.0,0.299,0.0,-3.31,-55.24,-7896.88,-3964.72,15585.36,2312.52,23352.18,32890.04
400,0.0,0.0,1.0,0.0,1.0,-0.3,-55.18,-10860.88,-3900.72,17569.36,-1113.48,25818.18,32631.04
420,0.0,0.446,1.0,0.0,0.446,2.98,-55.42,-13168.88,-5016.72,16845.36,-893.48,25016.18,32274.04
440,0.0,0.0,0.72,0.039,0.251,6.11,-55.49,-14744.88,-5016.72,16509.36,659.52,22724.18,31696.04
