timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.83,0.027,0.0,0.252,0.0,-26.7,-26.98,-454.64,-2425.36,14134.8,-412.22,393.22,-665.1
19,1.0,0.052,0.0,0.211,0.0,-37.75,-43.56,-778.64,-2653.36,13658.8,-875.22,1827.22,-519.1
39,0.819,0.058,0.0,0.103,0.0,-41.67,-49.38,-814.64,-2641.36,14066.8,-924.22,3077.22,45.9
59,1.0,0.027,0.0,0.12,0.424,-43.23,-51.15,-1106.64,-2569.36,15258.8,-351.22,2836.22,670.9
79,1.0,0.04,0.0,0.089,0.0,-43.76,-51.78,-1486.64,-2877.36,16102.8,6.78,1911.22,470.9
99,1.0,0.027,0.0,0.069,0.0,-44.34,-52.05,-1170.64,-2705.36,16390.8,-507.22,1123.22,-182.1
118,1.0,0.04,0.0,0.029,0.0,-45.07,-52.51,-418.64,-2909.36,16266.8,-883.22,602.22,-386.1
138,1.0,0.021,0.0,0.015,0.113,-45.4,-53.37,-1290.64,-3669.36,15870.8,-829.22,-293.78,109.9
159,1.0,0.021,0.146,0.012,0.0,-45.69,-53.35,-1374.64,-3633.36,16930.8,1155.78,-1599.78,1602.9
179,0.702,0.046,0.0,0.0,0.0,-45.76,-53.06,-2074.64,-4941.36,17882.8,3474.78,-3968.78,3012.9
199,0.381,0.052,0.0,0.0,0.0,-45.75,-52.34,-2078.64,-7125.36,20054.8,5911.78,-6892.78,3878.9
219,0.0,0.014,0.0,0.0,0.113,-45.87,-51.34,-2622.64,-7621.36,20430.8,8483.78,-8747.78,5597.9
238,0.371,0.077,0.0,0.076,0.346,-46.02,-50.72,-706.64,-8189.36,19370.8,8903.78,-5804.78,8150.9
260,0.0,0.04,0.0,0.086,0.191,-45.93,-51.22,-1666.64,-10505.36,18158.8,5286.78,-6340.78,11810.9
280,1.0,0.071,0.0,0.268,0.113,-45.27,-51.71,-2394.64,-13813.36,18122.8,7364.78,-4959.78,16922.9
299,0.21,0.065,0.0,0.285,0.035,-43.95,-51.26,-3518.64,-15121.36,18982.8,13318.78,-1828.78,22907.9
320,1.0,0.083,0.0,0.306,0.113,-42.26,-49.65,-3154.64,-16301.36,20826.8,20370.78,1043.22,25307.9
339,1.0,0.083,0.0,0.221,0.0,-40.36,-46.77,-4026.64,-13193.36,23862.8,25019.78,3001.22,24854.9
359,0.926,0.083,0.009,0.0,0.0,-38.12,-44.07,-1634.64,-11889.36,21802.8,26396.78,9962.22,25466.9
379,0.0,0.14,0.0,0.211,0.891,-34.79,-41.58,-2202.64,-11493.36,24498.8,23398.78,17467.22,26328.9
