timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.433,0.0,27.7,72.9,-64.24,2105.92,15479.36,-1591.0,274.36,541.42
19,1.0,0.192,0.0,0.398,0.0,6.43,42.69,-416.24,617.92,15587.36,-2944.0,-1632.64,-45.58
40,1.0,0.528,0.545,0.342,0.0,-7.0,22.5,-36.24,-462.08,14991.36,-1062.0,-3136.64,572.42
59,1.0,0.144,0.0,0.26,1.0,-16.28,9.69,339.76,-406.08,15659.36,3014.0,-2861.64,315.42
79,1.0,0.432,0.0,0.253,0.0,-23.46,1.35,439.76,541.92,16143.36,4090.0,-3173.64,-240.58
99,0.939,0.0,1.0,0.309,0.0,-28.97,-5.29,331.76,53.92,16383.36,3166.0,-4026.64,337.42
120,0.939,0.0,0.002,0.309,0.249,-33.04,-10.81,-284.24,-1002.08,17131.36,2330.0,-4914.64,219.42
140,1.0,0.309,1.0,0.514,0.0,-36.2,-14.73,-528.24,-1274.08,19147.36,1947.0,-6481.64,-1260.58
160,1.0,0.124,0.147,0.419,0.0,-39.5,-17.43,611.76,-342.08,19691.36,2720.0,-8417.64,-2666.58
180,1.0,0.959,0.0,0.439,1.0,-42.27,-19.63,583.76,509.92,19643.36,1412.0,-6440.64,-2906.58
200,1.0,0.213,0.0,0.415,0.616,-44.18,-22.31,2503.76,-926.08,19487.36,-175.0,-1093.64,-1111.58
220,1.0,0.097,0.618,0.408,0.0,-44.74,-24.41,2739.76,-2422.08,22963.36,-443.0,2992.36,633.42
240,1.0,0.0,0.0,0.397,1.0,-44.59,-26.49,2919.76,-2442.08,23095.36,-1940.0,7760.36,873.42
260,1.0,0.0,0.437,0.341,0.478,-43.55,-29.34,3027.76,-3790.08,21343.36,-4519.0,14719.36,1721.42
280,1.0,0.281,0.0,0.312,0.0,-41.38,-31.6,2567.76,-6058.08,24175.36,-2479.0,19720.36,5255.42
300,0.874,0.322,0.545,0.326,0.0,-38.75,-32.82,3035.76,-7138.08,25471.36,3521.0,23294.36,9006.42
320,1.0,0.172,1.0,0.316,0.0,-36.02,-33.17,3827.76,-5482.08,24707.36,7884.0,26998.36,10922.42
