timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.832,0.302,1.0,0.565,0.0,54.71,-81.59,-2111.92,34.08,19138.32,1000.1,363.62,439.6
19,1.0,0.151,0.245,0.412,0.0,24.7,-68.78,-2947.92,-1405.92,19478.32,1458.1,1255.62,1283.6
39,1.0,0.377,0.132,0.0,0.0,8.72,-61.66,-2055.92,-1493.92,19630.32,4083.1,2206.62,1097.6
59,1.0,0.0,0.0,0.498,0.546,-1.9,-55.36,-1287.92,414.08,19878.32,6373.1,2612.62,-227.4
79,1.0,0.24,0.075,0.192,0.268,-8.74,-50.92,-1563.92,170.08,20462.32,5200.1,2846.62,-869.4
99,1.0,0.247,0.132,0.584,0.802,-13.72,-47.64,-1419.92,866.08,20894.32,402.1,3314.62,-1539.4
119,1.0,0.131,1.0,0.374,0.477,-17.11,-45.86,-1391.92,54.08,21814.32,-4442.9,3939.62,-1970.4
140,1.0,0.028,0.472,0.288,1.0,-19.4,-45.62,-1511.92,-1549.92,21770.32,-8333.9,5021.62,-2584.4
160,1.0,0.151,1.0,0.288,0.0,-20.59,-46.32,-2635.92,-2981.92,22494.32,-12425.9,5725.62,-3055.4
180,0.967,0.0,0.075,0.259,0.0,-21.26,-47.53,-3275.92,-4213.92,22934.32,-14741.9,5515.62,-2713.4
200,0.754,0.192,0.529,0.345,0.0,-22.13,-49.02,-3155.92,-3089.92,22166.32,-18061.9,4742.62,-2493.4
219,0.692,0.199,0.132,0.106,0.0,-23.46,-51.21,-2123.92,-2589.92,21130.32,-22997.9,3332.62,48.6
240,0.562,0.131,0.784,0.221,0.0,-24.95,-54.77,-2243.92,-3489.92,19714.32,-30084.9,1287.62,2838.6
260,0.54,0.459,0.983,0.0,0.082,-26.29,-59.23,-2547.92,-5525.92,17726.32,-32317.9,327.62,6100.6
280,0.695,0.507,0.0,0.0,0.0,-27.58,-64.4,-1315.92,-8265.92,14762.32,-32317.9,252.62,8895.6
300,0.553,0.247,0.359,0.45,0.616,-28.17,-69.8,-1719.92,-11861.92,12838.32,-32317.9,1593.62,11222.6
320,0.428,0.0,0.0,0.393,0.222,-28.35,-74.98,-2063.92,-12721.92,12038.32,-32317.9,3393.62,14620.6
340,0.432,0.0,0.0,0.0,0.0,-28.36,-79.85,-3039.92,-12589.92,11726.32,-32317.9,3455.62,18307.6
360,0.506,0.281,0.33,0.135,0.0,-28.46,-84.22,-3523.92,-11973.92,10194.32,-29009.9,2763.62,21594.6
379,0.393,0.254,0.075,0.278,0.0,-28.97,-88.75,-3331.92,-11977.92,7858.32,-29055.9,-5.38,23532.6
400,0.401,0.363,0.387,0.622,0.0,-29.68,-93.39,-3675.92,-12869.92,6342.32,-30146.9,-2571.38,23281.6
420,0.408,0.124,0.0,0.288,1.0,-30.47,-97.54,-4331.92,-12125.92,5634.32,-27681.9,-3751.38,22971.6
440,0.293,0.309,0.0,0.202,0.593,-31.18,-100.88,-5115.92,-11565.92,5186.32,-23130.9,-4264.38,22650.6
460,0.209,0.343,0.0,0.0,1.0,-32.05,-103.79,-4871.92,-9725.92,4634.32,-20216.9,-4585.38,22852.6
480,0.354,0.206,0.0,0.641,0.0,-32.67,-106.39,-6151.92,-9501.92,4354.32,-18877.9,-4641.38,23572.6
500,0.401,0.247,0.0,0.202,0.0,-33.19,-108.66,-6967.92,-9749.92,4254.32,-17550.9,-5278.38,23610.6
520,0.428,0.309,0.0,1.0,0.941,-33.86,-110.64,-6467.92,-8873.92,4070.32,-15943.9,-5744.38,22658.6
540,0.388,0.281,0.0,0.613,0.198,-34.48,-112.73,-6559.92,-7489.92,3366.32,-15868.9,-5379.38,20665.6
560,0.393,0.295,0.0,0.871,0.129,-35.2,-115.42,-7023.92,-8153.92,1890.32,-19400.9,-7434.38,19099.6
580,0.388,0.096,1.0,0.03,0.686,-36.27,-118.39,-6595.92,-10053.92,246.32,-21790.9,-10757.38,18462.6
600,0.403,0.049,0.898,0.594,0.755,-37.76,-120.94,-6771.92,-9341.92,338.32,-19777.9,-14229.38,18575.6
620,0.558,0.226,0.983,0.46,0.0,-39.55,-122.7,-6703.92,-8961.92,-117.68,-14582.9,-16938.38,19742.6
640,0.619,0.322,0.075,0.383,0.0,-41.47,-123.96,-8423.92,-6977.92,-441.68,-10083.9,-20118.38,21895.6
660,0.592,0.226,0.614,0.288,0.268,-43.3,-125.36,-11023.92,-4173.92,-673.68,-8996.9,-23394.38,23960.6
680,0.756,0.473,0.416,0.555,0.593,-44.37,-127.17,-14727.92,-2457.92,-673.68,-10533.9,-24592.38,25305.6
700,0.788,0.575,0.0,0.288,0.639,-45.68,-129.88,-14519.92,-417.92,610.32,-16245.9,-27200.38,22959.6
720,0.751,0.541,0.075,0.546,0.0,-46.2,-133.74,-18967.92,2318.08,2446.32,-23090.9,-33093.38,21779.6
740,0.518,0.678,0.0,0.871,0.802,-46.77,-136.66,-19955.92,-1941.92,3886.32,-26977.9,-33858.38,21378.6
760,0.678,0.685,0.387,1.0,0.848,-46.99,-136.89,-20375.92,-2253.92,6858.32,-15584.9,-33858.38,17120.6
