timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.917,0.0,0.0,0.0,0.0,30.06,27.27,-2943.52,-211.52,19324.16,1487.72,2486.7,1217.56
19,0.964,0.0,0.0,0.0,0.0,7.57,5.05,-3719.52,-723.52,19872.16,1993.72,3175.7,1502.56
40,1.0,0.0,0.0,0.0,0.0,-3.73,-5.6,-2843.52,-963.52,19928.16,2874.72,2690.7,1914.56
61,1.0,0.0,0.0,0.0,0.086,-10.19,-11.42,-2827.52,-831.52,20504.16,3542.72,3131.7,1942.56
80,1.0,0.0,0.0,0.0,0.343,-13.34,-14.27,-4639.52,-99.52,21856.16,4333.72,3035.7,2249.56
100,1.0,0.0,0.0,0.0,0.0,-15.53,-16.18,-5091.52,-251.52,22332.16,4869.72,1196.7,2216.56
120,1.0,0.0,0.0,0.0,0.172,-17.74,-17.79,-4035.52,-535.52,22344.16,4370.72,344.7,1310.56
140,1.0,0.0,0.0,0.0,0.0,-18.97,-18.9,-5363.52,-695.52,23420.16,4317.72,-137.3,1633.56
161,1.0,0.0,0.0,0.0,0.0,-19.98,-20.23,-5411.52,-2255.52,24048.16,3877.72,-1114.3,2168.56
180,1.0,0.0,0.0,0.0,0.0,-20.37,-20.9,-6991.52,-1831.52,25708.16,4456.72,-1413.3,1862.56
200,1.0,0.0,0.0,0.0,0.0,-21.06,-21.02,-6627.52,-291.52,26096.16,4466.72,-2821.3,1521.56
220,0.865,0.0,0.0,0.0,0.0,-22.28,-21.84,-5347.52,-1523.52,24180.16,3155.72,-3918.3,1353.56
241,0.696,0.0,0.0,0.0,0.0,-22.97,-21.95,-4179.52,-1127.52,25036.16,6163.72,640.7,1991.56
261,0.389,0.0,0.0,0.0,0.172,-22.65,-22.44,-6359.52,-3175.52,25516.16,5878.72,3441.7,1773.56
280,0.33,0.0,0.0,0.0,0.0,-22.14,-22.51,-5495.52,-3215.52,25224.16,8776.72,6358.7,5108.56
301,0.836,0.0,0.0,0.0,0.0,-21.84,-22.0,-5647.52,-1555.52,24768.16,10803.72,5612.7,5971.56
320,0.535,0.0,0.102,0.0,0.343,-21.5,-19.5,-3171.52,-1599.52,25708.16,24501.72,8730.7,9587.56
340,0.213,0.0,0.0,0.0,0.0,-20.54,-15.54,-4099.52,284.48,26640.16,32980.72,12102.7,11098.56
361,0.41,0.0,0.234,0.0,0.515,-19.4,-11.9,-3423.52,432.48,26396.16,32479.72,14712.7,13417.56
381,0.384,0.0,0.102,0.0,0.086,-18.59,-7.84,-2963.52,4264.48,21416.16,33459.72,17662.7,14774.56
401,0.426,0.0,0.168,0.0,0.343,-18.75,-6.19,-3831.52,6336.48,20896.16,14475.72,10687.7,8361.56
421,0.4,0.0,0.102,0.0,0.0,-20.48,-7.94,-4911.52,23612.48,22580.16,-32075.28,-6966.3,-3228.44
