timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.988,0.0,1.0,0.313,0.0,81.63,227.63,60.08,-1554.56,16099.12,259.68,1311.28,485.68
19,0.995,0.214,0.0,0.266,0.0,50.47,161.41,-963.92,-1062.56,15663.12,-6.32,750.28,761.68
40,0.978,0.0,0.645,0.294,0.0,30.97,119.25,-495.92,-1762.56,15547.12,-826.32,634.28,1222.68
60,1.0,0.214,0.0,0.191,1.0,17.96,90.26,-751.92,-2274.56,15987.12,-394.32,1094.28,1037.68
79,1.0,0.0,0.0,0.0,0.0,8.46,69.69,-839.92,-1570.56,16579.12,138.68,1661.28,744.68
100,1.0,0.0,0.315,0.622,1.0,1.15,53.84,-1103.92,-1394.56,16487.12,-96.32,1485.28,703.68
120,0.818,0.0,1.0,0.0,0.0,-4.68,41.01,-1119.92,-1498.56,16451.12,-1098.32,1312.28,624.68
140,0.995,0.0,1.0,0.35,1.0,-9.53,30.16,-635.92,-1790.56,16315.12,-2136.32,1374.28,570.68
160,1.0,0.0,1.0,0.425,1.0,-13.21,20.73,-991.92,-2658.56,16543.12,-3018.32,2165.28,765.68
180,1.0,0.292,0.0,0.0,0.218,-15.9,12.47,-1791.92,-3482.56,17167.12,-4125.32,2560.28,226.68
200,1.0,0.0,0.439,0.266,1.0,-18.12,4.96,-1931.92,-3622.56,17079.12,-5965.32,3018.28,100.68
220,0.651,0.0,0.0,0.0,0.0,-20.01,-2.56,-2419.92,-3786.56,16675.12,-11008.32,2835.28,-1170.32
240,0.724,0.0,0.769,0.0,1.0,-21.68,-10.85,-2987.92,-4422.56,15063.12,-17819.32,2398.28,-3060.32
260,1.0,0.0,1.0,0.0,0.0,-23.1,-20.16,-3059.92,-5850.56,13579.12,-25932.32,2102.28,-4877.32
280,1.0,0.0,0.645,0.725,0.0,-24.04,-30.52,-2823.92,-7810.56,10687.12,-32211.32,3651.28,-6396.32
