timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.053,1.0,0.0,0.366,0.047,33.08,63.99,-16107.52,13651.28,5669.6,10813.04,-6589.16,-8028.56
860,0.006,0.191,0.001,0.0,1.0,31.83,65.36,-14719.52,10303.28,7781.6,8251.04,-6531.16,-7800.56
880,0.18,0.682,0.12,0.0,1.0,29.63,64.36,-13955.52,9091.28,14201.6,9408.04,-6518.16,-6331.56
900,0.126,0.482,0.0,0.976,1.0,27.45,64.04,-16559.52,11695.28,20385.6,13814.04,-7867.16,-3075.56
920,0.124,0.118,0.0,0.0,0.0,24.13,64.08,-14431.52,11255.28,17937.6,15652.04,-14483.16,-2602.56
940,0.071,0.0,0.0,0.069,0.0,19.7,63.08,-10147.52,10491.28,23009.6,12226.04,-16971.16,-4521.56
960,0.109,0.233,0.0,0.36,0.0,16.76,61.93,-14603.52,11851.28,17989.6,6883.04,-14685.16,-4875.56
980,0.0,0.209,0.045,0.0,1.0,14.52,59.8,-15971.52,10487.28,19425.6,2808.04,-12565.16,-7555.56
1000,0.092,0.252,1.0,0.0,0.0,13.33,57.25,-20079.52,10763.28,19081.6,-1163.96,-11364.16,-11292.56
1020,0.062,0.0,0.135,0.867,0.0,12.85,54.08,-21559.52,9907.28,17449.6,-5745.96,-9946.16,-13170.56
1040,0.167,0.276,0.045,0.0,1.0,13.04,49.99,-23607.52,8227.28,17897.6,-10012.96,-7654.16,-13177.56
1060,0.124,1.0,0.789,0.0,0.0,14.02,46.18,-24359.52,8795.28,18517.6,-9963.96,-2439.16,-9971.56
1080,0.0,1.0,1.0,0.0,1.0,15.56,43.27,-24771.52,9891.28,17457.6,-7257.96,704.84,-3825.56
1100,0.061,0.155,1.0,0.218,0.0,16.72,42.06,-21191.52,11567.28,14701.6,-1468.96,57.84,2709.44
1120,0.07,0.0,0.239,0.299,1.0,18.15,42.17,-21707.52,13499.28,13649.6,3001.04,1943.84,4727.44
1140,0.079,1.0,0.0,0.0,0.0,19.46,42.87,-21231.52,15103.28,12865.6,3952.04,2654.84,3445.44
1160,0.063,0.058,0.863,0.0,0.0,20.69,43.46,-21571.52,15887.28,12461.6,2003.04,2384.84,890.44
1180,0.081,0.0,0.596,0.0,0.0,21.73,43.18,-22019.52,14379.28,12561.6,-2140.96,-73.16,-1867.56
1200,0.063,0.663,1.0,0.0,1.0,22.55,41.87,-22943.52,13075.28,14865.6,-4519.96,-1644.16,-2831.56
1220,0.0,0.324,0.0,0.0,0.0,23.35,40.58,-22231.52,12179.28,14025.6,-4554.96,-2100.16,-2388.56
1240,0.012,0.185,0.0,0.0,0.0,24.37,39.22,-23591.52,11571.28,15389.6,-2974.96,-929.16,-1470.56
1260,0.05,0.585,0.239,0.603,1.0,25.39,38.18,-22967.52,11507.28,14921.6,-1553.96,-609.16,-163.56
1280,0.075,0.149,0.0,0.0,0.0,26.33,37.3,-23227.52,11703.28,14861.6,-1135.96,-1092.16,968.44
1300,0.025,0.851,0.239,0.0,0.0,27.13,36.82,-22147.52,12099.28,13957.6,-394.96,-1358.16,1287.44
1320,0.06,0.0,0.149,0.028,1.0,28.07,36.44,-23111.52,12359.28,14785.6,696.04,-312.16,1164.44
1340,0.172,0.0,1.0,0.0,0.57,29.04,36.14,-23375.52,12575.28,14645.6,621.04,-160.16,724.44
1360,0.092,0.5,0.09,0.0,0.0,29.9,35.69,-23731.52,12319.28,14689.6,-139.96,-1064.16,258.44
1380,0.074,0.954,0.432,0.265,1.0,30.5,35.2,-23499.52,12695.28,15125.6,-598.96,-1918.16,66.44
1400,0.057,0.009,1.0,0.0,0.0,31.13,34.67,-22795.52,12063.28,14541.6,-822.96,-1820.16,-199.56
1420,0.037,0.239,0.596,1.0,0.0,31.94,34.19,-23087.52,12387.28,15013.6,-571.96,-192.16,-462.56
1440,0.027,0.397,0.0,0.245,0.668,32.81,33.66,-23419.52,11891.28,15025.6,-379.96,-59.16,-449.56
1460,0.081,0.07,0.0,0.109,0.0,33.58,33.16,-23579.52,11739.28,15141.6,34.04,-650.16,311.44
1480,0.014,0.227,0.0,0.0,0.0,34.18,32.87,-22783.52,12203.28,14749.6,141.04,-1048.16,789.44
1500,0.06,0.3,1.0,0.0,0.0,34.86,32.48,-22779.52,11939.28,14893.6,-69.96,-362.16,598.44
1520,0.01,0.112,0.477,0.096,0.0,35.51,32.08,-23047.52,12151.28,15569.6,80.04,-41.16,546.44
1539,0.068,0.0,0.12,0.0,0.0,36.18,31.81,-22591.52,12163.28,14745.6,-86.96,59.84,436.44
1560,0.124,0.118,0.0,0.042,1.0,36.89,31.49,-22771.52,12107.28,14685.6,-475.96,331.84,275.44
1580,0.065,0.0,0.0,0.0,0.0,37.5,31.23,-23027.52,12491.28,14913.6,-563.96,-48.16,210.44
1600,0.026,0.27,1.0,0.0,0.0,38.0,30.92,-23015.52,12355.28,15197.6,-562.96,-555.16,167.44
1620,0.0,0.0,0.848,0.0,0.44,38.47,30.69,-22763.52,12547.28,15001.6,-574.96,-398.16,15.44
1640,0.035,0.518,1.0,0.0,1.0,39.01,30.36,-22659.52,12043.28,14957.6,-694.96,43.84,-288.56
1660,0.023,0.0,0.075,0.583,0.0,39.62,30.04,-23051.52,11775.28,14957.6,-387.96,126.84,-16.56
1680,0.026,0.143,0.0,0.0,0.407,40.19,29.87,-23011.52,11843.28,14469.6,-41.96,-294.16,506.44
1700,0.028,0.0,0.224,0.211,1.0,40.61,29.8,-23067.52,12227.28,14721.6,193.04,-734.16,573.44
1720,0.066,0.021,0.0,0.0,0.0,40.97,29.63,-23063.52,12115.28,15081.6,62.04,-937.16,343.44
1740,0.028,0.028,0.863,0.0,0.0,41.29,29.52,-22371.52,12083.28,14905.6,171.04,-627.16,232.44
1760,0.012,0.264,0.0,0.0,0.0,41.76,29.46,-22859.52,12475.28,15061.6,46.04,424.84,-70.56
1780,0.005,0.712,1.0,0.042,0.0,42.33,29.3,-23299.52,12303.28,15069.6,-387.96,782.84,-363.56
1800,0.0,0.021,1.0,0.0,0.0,42.8,29.02,-22987.52,11787.28,14877.6,-746.96,76.84,-107.56
1820,0.073,0.0,0.0,0.746,0.0,43.16,28.83,-22843.52,11919.28,14737.6,-630.96,-410.16,400.44
1840,0.018,0.015,0.0,0.0,0.864,43.46,28.87,-22651.52,12467.28,14729.6,19.04,-309.16,429.44
1860,0.021,0.246,1.0,0.0,0.0,43.71,28.93,-22375.52,12535.28,15017.6,398.04,-47.16,107.44
1880,0.014,0.04,1.0,0.17,0.145,44.03,28.91,-22767.52,12371.28,14965.6,-37.96,39.84,-15.56
1900,0.048,0.0,1.0,0.482,0.0,44.36,28.79,-22171.52,12119.28,14553.6,-800.96,327.84,-259.56
1920,0.07,0.294,1.0,0.258,1.0,44.79,28.64,-22867.52,12415.28,15129.6,-981.96,1058.84,-353.56
1940,0.0,0.167,0.105,0.0,0.342,45.25,28.52,-23455.52,12175.28,14985.6,-623.96,701.84,-107.56
1960,0.079,0.554,0.521,0.0,0.0,45.45,28.62,-22423.52,12523.28,14629.6,-41.96,-203.16,412.44
1980,0.0,0.403,0.0,0.0,0.0,45.67,28.7,-22967.52,12559.28,15073.6,181.04,-39.16,574.44
2000,0.045,0.112,1.0,0.0,0.603,45.78,28.88,-22075.52,12535.28,14593.6,358.04,-322.16,292.44
2020,0.028,0.361,0.268,0.0,0.0,45.96,28.92,-22727.52,12475.28,15141.6,124.04,-55.16,-47.56
2040,0.031,0.348,0.0,0.0,0.145,46.18,28.87,-22895.52,12179.28,15017.6,-246.96,-41.16,-87.56
2060,0.038,0.276,0.298,0.265,0.0,46.31,28.98,-22315.52,12511.28,14445.6,-284.96,-363.16,-124.56
2080,0.037,0.209,0.0,0.0,0.0,46.46,29.01,-22843.52,12467.28,14877.6,-317.96,-311.16,-99.56
2100,0.027,0.0,0.536,0.0,0.93,46.58,29.09,-22631.52,12415.28,14685.6,-109.96,-473.16,-145.56
2120,0.016,0.421,0.0,0.0,1.0,46.65,29.22,-21475.52,12059.28,14009.6,7.04,-442.16,-313.56
2140,0.0,0.318,0.744,0.015,0.0,46.89,29.26,-22723.52,12267.28,14729.6,-165.96,321.84,-317.56
2160,0.028,0.827,0.655,0.475,0.0,47.06,29.3,-22403.52,11847.28,14353.6,43.04,-327.16,54.44
2180,0.18,0.239,0.09,0.651,0.0,47.14,29.32,-22423.52,11955.28,14749.6,95.04,-532.16,321.44
2200,0.079,0.0,0.0,0.0,1.0,47.29,29.38,-22607.52,11967.28,14561.6,191.04,-258.16,218.44
2220,0.0,0.021,1.0,0.0,0.897,47.47,29.41,-22655.52,11947.28,14533.6,-54.96,-125.16,-105.56
2240,0.121,0.403,1.0,0.015,0.0,47.59,29.4,-22707.52,12123.28,14873.6,-213.96,-216.16,-150.56
2260,0.0,0.155,1.0,0.0,0.0,47.72,29.36,-23015.52,12163.28,15241.6,-218.96,-7.16,-18.56
2280,0.08,0.0,0.045,0.827,0.0,47.91,29.31,-23223.52,11915.28,15061.6,-140.96,-3.16,31.44
2300,0.007,0.082,0.997,0.109,0.0,48.04,29.29,-22987.52,11627.28,14761.6,220.04,-507.16,287.44
2320,0.086,0.0,0.521,0.0,1.0,48.01,29.44,-22535.52,12111.28,15117.6,949.04,-659.16,960.44
2340,0.0,0.0,0.477,0.0,1.0,48.11,29.7,-22659.52,12715.28,15461.6,1275.04,638.84,859.44
2360,0.058,0.675,0.358,0.028,1.0,48.42,29.78,-23731.52,12479.28,15505.6,385.04,1186.84,150.44
2380,0.055,0.0,0.0,0.0,0.0,48.53,29.76,-23287.52,12407.28,14721.6,-912.96,-293.16,-274.56
2400,0.0,0.385,0.298,0.0,1.0,48.4,29.67,-22283.52,12195.28,14617.6,-1314.96,-1180.16,-170.56
2420,0.04,0.179,0.0,0.0,0.0,48.33,29.72,-22147.52,12487.28,15069.6,-305.96,-318.16,-19.56
2440,0.04,0.209,0.0,0.0,0.0,48.51,29.87,-22751.52,12355.28,14805.6,251.04,686.84,-13.56
2460,0.038,0.0,0.0,0.38,1.0,48.62,29.98,-22755.52,12287.28,14849.6,141.04,269.84,67.44
2480,0.034,0.13,0.0,0.0,0.0,48.57,30.0,-22615.52,12315.28,14889.6,-443.96,-584.16,102.44
2500,0.007,0.0,0.0,0.0,0.0,48.44,30.09,-22019.52,12471.28,14553.6,-647.96,-796.16,49.44
2520,0.075,0.076,0.0,0.603,1.0,48.43,30.16,-22299.52,12491.28,14785.6,-506.96,-132.16,-84.56
2540,0.0,0.0,0.0,0.0,0.0,48.45,30.25,-22707.52,12575.28,15173.6,-121.96,122.84,-68.56
2559,0.062,0.0,0.0,0.116,0.0,48.45,30.31,-22527.52,12215.28,14997.6,1.04,-160.16,-6.56
2580,0.0,0.203,1.0,0.0,0.962,48.49,30.38,-22483.52,12195.28,14693.6,-188.96,-17.16,85.44
2600,0.095,0.246,0.0,0.0,0.211,48.54,30.42,-22843.52,12147.28,14829.6,-223.96,-166.16,344.44
2620,0.091,0.0,0.0,0.0,0.0,48.4,30.56,-22339.52,12207.28,14853.6,388.04,-1022.16,761.44
2640,0.098,0.476,0.298,0.0,0.0,48.2,30.79,-22415.52,12755.28,15457.6,865.04,-794.16,740.44
2659,0.033,0.076,0.997,0.163,0.0,48.17,30.98,-22403.52,12647.28,14985.6,310.04,3.84,13.44
2680,0.042,0.0,1.0,0.0,1.0,48.29,30.89,-22911.52,12435.28,15253.6,-1000.96,638.84,-637.56
2700,0.109,0.215,0.0,0.0,0.0,48.34,30.67,-22767.52,11839.28,14997.6,-1418.96,-73.16,-464.56
2720,0.063,0.258,0.0,0.258,1.0,48.3,30.62,-22919.52,12171.28,15017.6,-707.96,-688.16,-85.56
2740,0.06,0.0,0.045,0.265,0.178,48.19,30.79,-22575.52,12467.28,15001.6,255.04,-718.16,194.44
2760,0.04,0.058,0.0,0.0,0.211,48.12,30.89,-22415.52,12055.28,15097.6,527.04,-416.16,270.44
2780,0.011,0.07,0.0,0.001,0.276,48.07,31.02,-22403.52,12391.28,15161.6,325.04,-107.16,315.44
2800,0.078,0.651,0.0,0.0,0.0,48.06,31.13,-23059.52,12791.28,15385.6,-132.96,-19.16,52.44
2820,0.0,0.0,0.0,0.0,0.0,47.99,31.18,-22851.52,12631.28,15117.6,-545.96,-508.16,-180.56
2840,0.089,0.015,0.0,0.0,0.0,47.77,31.16,-22463.52,12351.28,15025.6,-752.96,-1423.16,-301.56
2860,0.17,0.191,0.0,0.055,1.0,47.51,31.1,-21571.52,11887.28,14701.6,-740.96,-1453.16,-315.56
2880,0.125,0.512,0.0,0.0,0.0,47.39,31.03,-22107.52,12043.28,15337.6,-436.96,-509.16,-356.56
2900,0.089,0.0,0.0,0.082,1.0,47.38,30.99,-22351.52,11999.28,15501.6,-120.96,146.84,-241.56
2919,0.09,0.1,0.0,0.0,0.57,47.5,30.97,-22971.52,11931.28,15413.6,64.04,489.84,53.44
2940,0.028,0.209,1.0,0.0,1.0,47.54,31.02,-22787.52,12143.28,15101.6,-42.96,-38.16,207.44
2960,0.05,0.064,0.997,0.0,0.0,47.45,31.1,-22147.52,12219.28,14901.6,-132.96,-478.16,199.44
2980,0.003,0.0,0.0,0.123,0.799,47.35,31.17,-22139.52,12223.28,15049.6,-86.96,-428.16,51.44
