timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,6.55,-3.1,-1480.8,526.32,17760.96,497.88,2026.9,402.44
19,1.0,0.0,0.775,0.37,0.0,-12.17,-12.28,-728.8,322.32,18472.96,1463.88,1950.9,554.44
39,1.0,0.336,1.0,1.0,0.0,-21.47,-16.83,-176.8,166.32,18416.96,2286.88,2407.9,587.44
59,1.0,0.084,1.0,1.0,0.0,-26.83,-19.23,-532.8,518.32,18388.96,2099.88,3175.9,525.44
79,1.0,0.361,1.0,0.155,0.0,-30.39,-20.8,-732.8,598.32,18140.96,2642.88,3389.9,740.44
99,1.0,0.159,1.0,0.0,0.957,-32.62,-21.17,-1236.8,1194.32,19000.96,3110.88,2912.9,1148.44
119,1.0,0.0,1.0,0.316,1.0,-34.6,-21.57,-1172.8,1302.32,18632.96,2372.88,1817.9,1038.44
139,1.0,0.629,0.0,0.0,0.0,-36.46,-21.94,-788.8,1422.32,18496.96,1686.88,985.9,746.44
159,1.0,0.109,1.0,0.0,0.0,-38.12,-22.16,-648.8,1670.32,18624.96,1191.88,328.9,694.44
179,1.0,0.638,1.0,0.0,0.0,-39.56,-22.44,-380.8,1562.32,18680.96,881.88,445.9,488.44
199,1.0,0.0,1.0,0.0,0.0,-40.77,-22.72,7.2,1390.32,19064.96,696.88,596.9,396.44
219,1.0,0.0,1.0,0.0,0.0,-41.76,-23.19,519.2,646.32,19680.96,422.88,543.9,467.44
239,1.0,0.0,1.0,0.934,0.0,-42.67,-23.66,1195.2,474.32,20104.96,27.88,723.9,457.44
259,1.0,0.361,1.0,0.37,0.0,-43.26,-24.11,1683.2,390.32,21372.96,-1182.12,1444.9,239.44
279,0.791,0.0,0.465,0.0,0.0,-43.78,-25.36,4055.2,-1705.68,21680.96,-3470.12,2727.9,338.44
300,0.0,0.0,1.0,0.0,0.0,-43.93,-24.96,1315.2,3762.32,20660.96,-2573.12,5406.9,-1193.56
319,0.591,0.0,0.775,0.0,0.0,-43.9,-26.29,2219.2,626.32,22096.96,-9021.12,5129.9,1758.44
339,0.766,0.0,0.93,0.0,1.0,-43.47,-27.64,2047.2,-89.68,22588.96,-8909.12,7089.9,511.44
359,1.0,0.21,0.0,0.0,0.0,-42.72,-28.83,291.2,-481.68,22536.96,-7718.12,7799.9,-284.56
379,0.0,0.0,1.0,0.0,0.0,-42.06,-29.99,15.2,-1237.68,23104.96,-7322.12,6613.9,1913.44
399,0.516,0.0,1.0,1.0,1.0,-41.4,-30.7,551.2,-3701.68,22736.96,-1148.12,6738.9,5749.44
419,1.0,0.0,1.0,0.02,0.522,-40.46,-29.6,407.2,-2177.68,22652.96,9290.88,9458.9,8984.44
440,1.0,0.0,0.0,0.0,0.0,-39.12,-27.37,-100.8,-1417.68,22720.96,16598.88,12431.9,10627.44
460,1.0,0.0,1.0,1.0,1.0,-37.05,-24.6,-2416.8,-753.68,24708.96,19322.88,14842.9,11877.44
480,1.0,0.176,0.155,0.0,1.0,-34.68,-21.87,-3676.8,-1413.68,25236.96,20741.88,16008.9,11316.44
