timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.149,0.0,0.369,0.0,0.1,102.14,-1694.32,574.88,18851.28,1549.78,-689.12,608.44
20,1.0,0.405,0.468,0.356,1.0,-14.46,60.31,-1510.32,1306.88,18707.28,1258.78,-176.12,261.44
40,1.0,0.315,0.0,0.434,0.0,-22.02,38.32,-1702.32,1138.88,18511.28,-113.22,-642.12,-171.56
59,1.0,0.073,0.0,0.388,0.0,-26.18,24.94,-2330.32,1010.88,19087.28,544.78,-1057.12,85.44
80,1.0,0.315,0.0,0.373,0.0,-29.47,15.81,-1526.32,858.88,19203.28,1420.78,-1667.12,604.44
99,1.0,0.225,0.0,0.409,0.0,-32.31,9.09,-842.32,1278.88,18767.28,224.78,-925.12,746.44
119,1.0,0.204,0.0,0.446,0.0,-33.91,3.5,-1862.32,406.88,19255.28,22.78,-644.12,996.44
140,1.0,0.114,1.0,0.425,1.0,-35.27,-0.58,-1854.32,438.88,19879.28,2012.78,-1948.12,956.44
160,1.0,0.135,0.0,0.47,0.685,-36.56,-3.92,-1246.32,234.88,20431.28,2122.78,-2489.12,887.44
180,1.0,0.267,0.0,0.775,1.0,-37.47,-6.7,-1810.32,638.88,21103.28,497.78,-2579.12,-376.56
200,1.0,0.267,0.0,0.636,0.0,-37.74,-9.42,-3190.32,442.88,21759.28,-1809.22,-1793.12,-906.56
220,1.0,0.294,0.0,0.677,0.0,-37.68,-11.94,-2222.32,-73.12,23163.28,-2750.22,627.88,265.44
240,1.0,0.038,0.0,0.59,0.685,-36.97,-14.61,-2018.32,-1933.12,24267.28,-3181.22,4197.88,1984.44
260,1.0,0.0,0.0,0.6,1.0,-35.6,-17.63,-1654.32,-4901.12,24047.28,-2899.22,8945.88,3251.44
280,1.0,0.564,0.0,0.608,1.0,-33.37,-20.11,-4686.32,-5677.12,27707.28,-2879.22,10396.88,5876.44
300,1.0,0.121,0.0,0.605,0.0,-30.72,-22.0,-4778.32,-4205.12,28743.28,-2438.22,14556.88,9110.44
320,1.0,0.197,0.066,0.47,0.0,-28.09,-23.87,-3050.32,-4125.12,26475.28,-2056.22,18610.88,11039.44
340,1.0,0.121,0.0,0.474,0.0,-25.34,-26.1,-3742.32,-9329.12,28011.28,-1297.22,18390.88,13309.44
360,1.0,0.0,0.0,0.47,1.0,-22.14,-26.66,-2614.32,-8329.12,30339.28,7022.78,23403.88,15856.44
380,1.0,0.0,0.307,0.727,0.0,-17.99,-26.01,-3162.32,-6677.12,30679.28,13647.78,31288.88,16909.44
400,1.0,0.322,0.0,0.8,0.0,-13.73,-25.73,-5030.32,-7525.12,33423.28,10830.78,31547.88,16572.44
420,0.921,0.0,0.0,1.0,0.0,-9.7,-25.98,-5490.32,-6949.12,33515.28,6785.78,31547.88,17067.44
440,1.0,0.204,1.0,0.821,0.0,-5.93,-25.93,-5838.32,-5565.12,32067.28,8271.78,31547.88,19492.44
460,1.0,0.0,1.0,0.89,0.0,-2.16,-25.4,-7842.32,-4549.12,31791.28,10825.78,31547.88,20385.44
480,1.0,0.0,1.0,0.856,1.0,1.52,-25.14,-9002.32,-3397.12,32035.28,8120.78,31547.88,20038.44
500,1.0,0.0,1.0,0.986,0.345,4.93,-25.31,-9102.32,-1681.12,29911.28,4405.78,31547.88,19671.44
520,1.0,0.0,0.0,0.639,0.94,8.24,-25.98,-10026.32,-2261.12,28487.28,1900.78,31547.88,19343.44
540,1.0,0.0,0.0,0.649,0.855,11.39,-26.35,-10526.32,-2445.12,26419.28,4782.78,31547.88,20401.44
560,1.0,0.038,1.0,0.601,0.0,14.58,-25.96,-12074.32,-1241.12,25047.28,9320.78,31547.88,20425.44
580,1.0,0.0,0.0,0.675,0.0,17.87,-24.99,-13534.32,2866.88,21279.28,9606.78,31547.88,18520.44
600,1.0,0.0,0.0,0.589,0.0,21.13,-24.27,-13974.32,4262.88,18727.28,6600.78,31547.88,15969.44
620,1.0,0.0,0.0,0.587,0.0,24.64,-24.25,-15638.32,3046.88,18855.28,4312.78,31547.88,12910.44
640,1.0,0.045,0.829,0.559,0.0,28.19,-23.57,-15462.32,6426.88,15927.28,1791.78,31547.88,9968.44
660,1.0,0.0,0.0,0.627,0.0,32.8,-23.94,-17610.32,6098.88,13439.28,-4357.22,31547.88,10425.44
680,0.979,0.0,0.0,0.576,0.0,37.16,-25.22,-17538.32,4718.88,13147.28,-5218.22,31547.88,14774.44
700,0.804,0.0,1.0,0.517,0.0,41.3,-23.89,-17770.32,7598.88,12355.28,-708.22,29417.88,17399.44
720,1.0,0.045,0.508,0.543,0.26,45.59,-18.58,-16970.32,8962.88,8487.28,3559.78,28308.88,16069.44
740,0.979,0.322,0.0,0.512,0.0,49.35,-10.93,-17946.32,10042.88,5467.28,2981.78,28939.88,13535.44
760,0.862,0.045,0.0,0.364,0.0,52.88,-2.97,-19722.32,9770.88,4179.28,1363.78,26905.88,11567.44
780,0.979,0.232,0.0,0.348,0.0,55.52,4.29,-20590.32,10882.88,3627.28,-100.22,23118.88,10399.44
800,0.921,0.0,1.0,0.301,0.0,57.2,11.88,-20634.32,10494.88,2207.28,-292.22,18833.88,9668.44
820,1.0,0.094,0.0,0.304,0.174,57.89,19.71,-20222.32,11378.88,799.28,2763.78,15778.88,8290.44
840,1.0,0.0,1.0,0.296,1.0,58.06,27.08,-20950.32,12994.88,331.28,3876.78,13119.88,6426.44
860,1.0,0.128,0.106,0.318,0.0,57.86,33.63,-21922.32,13958.88,587.28,2061.78,10059.88,4396.44
