timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.172,0.0,1.0,0.0,68.14,46.11,2975.36,7783.68,15408.8,-288.76,7338.7,-5448.18
20,1.0,0.096,0.0,1.0,0.0,28.96,31.82,511.36,6987.68,16664.8,-3806.76,6118.7,-6196.18
40,1.0,0.228,0.0,1.0,0.0,9.02,23.73,1211.36,6235.68,16080.8,-5342.76,3788.7,-3860.18
60,1.0,0.2,0.0,1.0,0.0,-3.68,17.73,1491.36,4999.68,15348.8,-2854.76,1385.7,-1337.18
80,1.0,0.125,0.0,1.0,0.0,-12.66,15.2,2287.36,6243.68,15200.8,129.24,1238.7,-1221.18
100,1.0,0.125,0.0,1.0,0.0,-18.57,13.56,1599.36,6423.68,16100.8,1068.24,1561.7,-2075.18
120,1.0,0.153,0.0,1.0,0.0,-23.03,12.76,1387.36,7115.68,16020.8,957.24,1825.7,-1149.18
140,1.0,0.219,0.0,1.0,0.0,-26.71,11.61,1039.36,6439.68,15972.8,193.24,604.7,-1008.18
159,1.0,0.134,1.0,1.0,0.0,-30.15,10.69,1679.36,6483.68,15508.8,35.24,244.7,-312.18
179,1.0,0.162,0.0,1.0,0.0,-33.03,9.87,1635.36,6355.68,16148.8,509.24,-523.3,146.82
199,1.0,0.143,0.0,1.0,0.0,-35.4,9.46,1127.36,6863.68,16576.8,1093.24,-1089.3,642.82
219,1.0,0.096,0.0,1.0,0.0,-37.58,9.01,1463.36,6887.68,17224.8,638.24,-1951.3,1066.82
240,1.0,0.078,0.0,1.0,0.0,-39.71,8.36,1071.36,6623.68,17684.8,-289.76,-4187.3,2586.82
259,1.0,0.143,0.0,1.0,0.0,-41.87,7.99,1411.36,7315.68,18772.8,-46.76,-6532.3,4305.82
280,1.0,0.172,0.439,1.0,0.0,-43.64,8.03,1715.36,8203.68,19360.8,1003.24,-5199.3,4048.82
299,1.0,0.134,0.0,1.0,0.0,-44.96,7.42,3163.36,6491.68,20548.8,-2.76,-2033.3,3240.82
319,1.0,0.19,0.0,1.0,0.0,-45.31,6.56,3223.36,5347.68,22004.8,18.24,3013.7,1019.82
339,1.0,0.181,1.0,1.0,0.0,-45.05,6.77,4127.36,7739.68,23472.8,3538.24,6869.7,-154.18
360,1.0,0.482,0.0,1.0,0.0,-43.99,8.03,5155.36,11131.68,23980.8,6496.24,12830.7,-1783.18
380,1.0,0.491,0.0,0.236,0.0,-42.05,8.31,3471.36,8599.68,24856.8,3789.24,17863.7,-3898.18
400,1.0,0.256,0.0,1.0,0.0,-40.18,8.15,3479.36,8183.68,24052.8,1176.24,18768.7,-5196.18
420,1.0,0.162,0.0,0.451,0.0,-38.07,9.35,4307.36,11819.68,24372.8,6169.24,21297.7,-3977.18
440,1.0,0.153,0.0,0.342,0.0,-35.2,11.01,3475.36,11591.68,24848.8,10369.24,26630.7,-4274.18
460,1.0,0.172,1.0,0.373,0.0,-32.06,12.42,1275.36,10515.68,25288.8,10754.24,27816.7,-5750.18
480,1.0,0.19,0.0,0.433,0.356,-28.8,13.79,1315.36,10267.68,24032.8,10885.24,30613.7,-7442.18
500,1.0,0.341,0.0,0.423,0.0,-25.42,15.32,1007.36,12067.68,25992.8,11306.24,31464.7,-9498.18
520,1.0,0.312,0.0,0.448,0.0,-21.91,16.36,-2220.64,9911.68,24792.8,10437.24,31464.7,-7833.18
540,1.0,0.312,0.0,0.387,0.0,-18.66,17.49,-2612.64,10011.68,22988.8,10920.24,31464.7,-7267.18
560,0.97,0.312,0.0,0.369,0.144,-15.33,18.6,-4316.64,9447.68,22932.8,11974.24,31464.7,-6607.18
580,1.0,0.312,0.0,0.383,0.0,-12.11,19.9,-5196.64,9567.68,21928.8,13353.24,31464.7,-7353.18
600,1.0,0.172,0.0,0.448,0.0,-8.9,21.27,-6548.64,10083.68,20460.8,13253.24,31388.7,-7823.18
620,1.0,0.19,0.0,0.438,0.0,-5.8,22.55,-7824.64,9831.68,18456.8,12726.24,30647.7,-7937.18
640,1.0,0.209,1.0,0.415,0.144,-2.65,24.0,-9440.64,10579.68,18432.8,13292.24,29645.7,-7578.18
660,1.0,0.172,0.0,0.355,0.0,0.42,25.55,-10832.64,10727.68,16444.8,13094.24,28085.7,-7550.18
680,1.0,0.153,0.0,0.341,0.25,3.34,27.12,-11788.64,11255.68,14784.8,11548.24,26148.7,-7265.18
700,1.0,0.134,0.0,0.361,0.144,6.06,28.51,-12572.64,11315.68,14092.8,10103.24,24241.7,-7386.18
720,1.0,0.172,0.0,0.309,0.0,8.71,29.84,-13332.64,10767.68,12612.8,9395.24,22329.7,-6763.18
740,1.0,0.106,0.927,0.299,0.0,11.37,30.99,-14784.64,10627.68,13260.8,9817.24,20778.7,-6332.18
760,1.0,0.172,0.0,0.28,0.0,13.87,32.52,-15804.64,11867.68,12788.8,10032.24,19093.7,-5841.18
780,1.0,0.153,0.0,0.233,0.0,16.31,33.84,-16656.64,11691.68,12000.8,8246.24,17400.7,-5479.18
800,1.0,0.2,0.0,0.197,0.0,18.93,34.91,-17100.64,10431.68,10348.8,6656.24,15974.7,-5441.18
820,0.915,0.115,0.0,0.19,0.0,21.38,36.28,-17508.64,11267.68,10052.8,6724.24,15571.7,-5846.18
840,1.0,0.115,0.0,0.196,0.0,23.51,37.71,-18160.64,11903.68,10696.8,7735.24,14394.7,-5367.18
860,0.97,0.172,0.0,0.235,0.0,25.47,39.03,-18876.64,11923.68,11108.8,8170.24,13267.7,-4545.18
880,1.0,0.181,0.0,0.226,0.0,27.46,40.67,-19620.64,12335.68,9512.8,7022.24,12192.7,-3887.18
900,1.0,0.106,0.0,0.2,0.0,29.78,42.6,-20076.64,11151.68,7184.8,5067.24,11328.7,-3631.18
920,1.0,0.162,0.0,0.176,0.0,31.88,44.59,-20584.64,12043.68,7088.8,4589.24,11139.7,-3784.18
940,0.97,0.096,0.0,0.154,0.0,33.58,46.81,-20960.64,12963.68,6568.8,4418.24,9719.7,-3189.18
960,0.915,0.134,0.0,0.135,0.0,35.02,48.94,-21604.64,13515.68,6376.8,3474.24,8395.7,-2501.18
980,0.97,0.078,0.0,0.135,0.0,36.26,51.49,-21236.64,13235.68,4720.8,2413.24,7151.7,-1717.18
1000,1.0,0.181,0.0,0.115,0.0,37.76,53.7,-21524.64,11707.68,5324.8,3068.24,6843.7,-1757.18
1020,1.0,0.115,0.0,0.105,0.0,38.78,55.86,-21712.64,13103.68,6000.8,4844.24,5933.7,-1569.18
1040,0.915,0.134,0.0,0.087,0.0,39.65,57.59,-22140.64,13439.68,6356.8,3363.24,5232.7,-1364.18
1060,0.97,0.209,0.0,0.094,0.0,40.4,59.2,-22164.64,13571.68,5836.8,1507.24,4746.7,-1364.18
1080,1.0,0.096,0.0,0.098,0.037,41.22,60.74,-22080.64,13063.68,5312.8,266.24,4663.7,-1494.18
1100,1.0,0.143,0.0,0.093,0.0,42.12,62.25,-22012.64,11999.68,5336.8,916.24,4011.7,-1328.18
1120,0.97,0.078,0.0,0.093,0.0,43.01,63.95,-22020.64,11871.68,5196.8,2259.24,3916.7,-1150.18
1140,0.97,0.078,0.0,0.082,0.0,43.73,65.42,-22560.64,12675.68,5604.8,2103.24,3748.7,-948.18
1160,0.915,0.172,0.0,0.095,0.0,44.36,66.86,-22824.64,12799.68,5100.8,842.24,3147.7,-917.18
1180,0.86,0.181,0.439,0.092,0.0,45.04,68.19,-23044.64,12187.68,4756.8,-433.76,2594.7,-1100.18
1200,0.915,0.134,1.0,0.094,0.0,45.6,69.72,-22768.64,12415.68,4140.8,-703.76,2421.7,-1215.18
1220,0.915,0.153,0.0,0.087,0.0,46.27,71.14,-22824.64,11743.68,4292.8,-627.76,2337.7,-1049.18
1240,1.0,0.294,0.0,0.089,0.0,46.78,72.37,-23348.64,12147.68,5064.8,1041.24,1569.7,-351.18
1260,0.804,0.162,0.0,0.105,0.0,47.19,73.85,-23444.64,12343.68,4316.8,722.24,1127.7,-180.18
1280,1.0,0.172,0.0,0.106,0.0,47.45,75.13,-23380.64,13015.68,4160.8,-596.76,1095.7,-151.18
1299,0.915,0.078,0.439,0.106,0.0,47.86,76.56,-23612.64,12103.68,3728.8,-694.76,812.7,28.82
1319,0.86,0.125,0.0,0.108,0.0,48.18,77.92,-23732.64,12439.68,4228.8,857.24,624.7,332.82
1339,0.86,0.096,0.0,0.105,0.0,48.43,79.09,-24104.64,12739.68,4568.8,1027.24,202.7,482.82
1359,0.86,0.115,0.0,0.106,0.0,48.58,80.17,-23780.64,13007.68,4296.8,-46.76,86.7,371.82
1379,0.915,0.134,0.0,0.106,0.037,48.72,81.08,-23676.64,13163.68,4348.8,-704.76,225.7,292.82
1400,0.915,0.134,0.0,0.108,0.0,48.86,81.87,-23432.64,13147.68,4408.8,-1047.76,433.7,393.82
1419,0.915,0.153,0.0,0.124,0.0,49.06,82.54,-23336.64,12719.68,4980.8,-8.76,305.7,506.82
1439,0.86,0.143,0.0,0.106,0.0,49.19,83.08,-24048.64,13287.68,5568.8,850.24,126.7,555.82
1459,0.86,0.172,1.0,0.106,0.0,49.19,83.77,-23684.64,13835.68,5000.8,454.24,60.7,429.82
1479,1.0,0.209,0.0,0.108,0.0,49.27,84.24,-23632.64,13735.68,4988.8,-898.76,392.7,263.82
1499,0.915,0.172,0.0,0.107,0.0,49.35,84.65,-23416.64,13671.68,4740.8,-1703.76,522.7,35.82
1520,0.915,0.162,1.0,0.125,0.0,49.5,84.98,-23344.64,13295.68,5096.8,-1203.76,544.7,-133.18
1540,0.915,0.181,0.0,0.109,0.0,49.63,85.32,-23604.64,13567.68,5200.8,-718.76,570.7,-279.18
1560,0.804,0.181,0.0,0.112,0.144,49.76,85.68,-23612.64,13199.68,5180.8,-524.76,184.7,-274.18
1580,0.86,0.115,0.0,0.115,0.0,49.86,86.15,-23600.64,13575.68,4940.8,-277.76,311.7,-136.18
1599,0.749,0.181,0.0,0.122,1.0,49.98,86.6,-23808.64,13471.68,4736.8,-757.76,202.7,108.82
1619,0.86,0.134,0.0,0.126,0.0,50.08,87.11,-23712.64,13539.68,4456.8,-937.76,147.7,135.82
1639,0.804,0.143,0.0,0.125,0.0,50.18,87.48,-23776.64,13535.68,4696.8,-1044.76,155.7,67.82
1659,0.86,0.172,0.0,0.135,0.0,50.28,87.86,-23760.64,13563.68,4680.8,-968.76,93.7,10.82
1679,0.915,0.078,0.0,0.135,0.0,50.44,88.27,-23672.64,13075.68,4640.8,-665.76,59.7,28.82
1699,0.86,0.172,0.0,0.13,0.0,50.56,88.57,-23928.64,13223.68,5188.8,89.24,-187.3,45.82
1719,1.0,0.153,0.0,0.14,0.0,50.61,88.88,-23676.64,13503.68,5108.8,51.24,-205.3,-164.18
1739,0.86,0.143,0.0,0.131,0.0,50.73,89.07,-23756.64,13431.68,5060.8,-714.76,25.7,-280.18
1760,0.97,0.2,0.439,0.096,0.0,50.91,89.21,-23896.64,13111.68,5032.8,-1014.76,77.7,-327.18
1779,0.97,0.125,0.0,0.092,0.0,51.09,89.48,-23996.64,13227.68,4836.8,-618.76,85.7,-360.18
1800,0.86,0.096,0.0,0.092,0.0,51.23,89.75,-23936.64,13259.68,4868.8,-356.76,-49.3,-290.18
1820,1.0,0.125,0.0,0.089,1.0,51.35,90.05,-23872.64,13311.68,4748.8,-433.76,-137.3,-274.18
1840,0.915,0.172,0.0,0.087,0.0,51.5,90.28,-23980.64,13159.68,4804.8,-609.76,-180.3,-268.18
1860,0.915,0.106,0.0,0.092,0.0,51.67,90.39,-24096.64,13187.68,5096.8,-592.76,-84.3,-246.18
1880,0.915,0.106,0.0,0.089,0.0,51.83,90.53,-23976.64,13071.68,5032.8,-436.76,-158.3,-269.18
1900,1.0,0.19,0.0,0.103,0.0,51.98,90.74,-23916.64,13051.68,5120.8,339.24,-198.3,-294.18
1920,1.0,0.115,0.0,0.094,0.0,52.16,90.99,-23996.64,13015.68,5068.8,593.24,-114.3,-386.18
1939,1.0,0.162,0.0,0.097,0.0,52.31,91.11,-23976.64,13327.68,5244.8,195.24,85.7,-463.18
1960,1.0,0.143,0.0,0.097,0.0,52.47,91.09,-24204.64,13139.68,5496.8,-43.76,-147.3,-268.18
1980,0.915,0.162,0.0,0.102,0.0,52.61,91.12,-24136.64,13191.68,5176.8,-424.76,-265.3,-133.18
1999,1.0,0.153,0.439,0.103,0.0,52.79,91.18,-24100.64,12891.68,5008.8,-541.76,-279.3,77.82
2020,0.915,0.228,0.0,0.1,0.0,53.01,91.27,-24232.64,12811.68,5076.8,-168.76,-132.3,269.82
2039,1.0,0.228,0.0,0.101,0.037,53.14,91.43,-24088.64,13343.68,5208.8,664.24,-99.3,349.82
2059,0.97,0.115,0.0,0.102,0.0,53.25,91.48,-24284.64,13455.68,5336.8,311.24,-152.3,280.82
2080,0.915,0.219,0.0,0.097,0.0,53.35,91.49,-24192.64,13451.68,5252.8,-180.76,-236.3,111.82
2100,1.0,0.012,0.0,0.106,0.0,53.47,91.46,-24048.64,13359.68,5200.8,-509.76,-98.3,-177.18
2120,0.97,0.134,0.0,0.104,0.0,53.62,91.43,-23996.64,13367.68,5096.8,-668.76,120.7,-268.18
2139,0.915,0.172,0.0,0.102,0.0,53.79,91.36,-23992.64,13163.68,5460.8,-46.76,105.7,-131.18
