timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.169,0.204,0.0,0.0,-25.64,9.19,-329.52,3251.12,14021.6,-128.74,-2527.1,459.54
19,0.0,0.169,0.304,0.0,0.105,-35.11,0.12,1250.48,2363.12,15085.6,-457.74,-1523.1,-646.46
39,0.0,0.178,0.337,0.0,0.105,-40.5,-5.58,1142.48,1947.12,15569.6,-158.74,-2040.1,-811.46
58,0.0,0.153,0.337,0.0,0.235,-44.44,-9.16,1582.48,2147.12,15441.6,824.26,-2356.1,-826.46
77,0.0,0.136,0.27,0.0,0.148,-47.74,-11.15,2978.48,2859.12,15197.6,844.26,-1128.1,127.54
97,0.0,0.128,0.504,0.0,0.105,-49.69,-12.96,3702.48,2467.12,15881.6,-400.74,2384.9,609.54
118,0.0,0.145,0.037,0.0,0.105,-50.49,-14.85,4286.48,2359.12,15473.6,-2032.74,9264.9,-337.46
138,0.0,0.078,0.538,0.0,0.061,-49.04,-17.34,3450.48,-96.88,18101.6,-3933.74,16024.9,-2444.46
157,0.0,0.12,0.437,0.0,0.235,-46.07,-19.08,690.48,-1724.88,22517.6,-3327.74,17795.9,-3237.46
176,0.0,0.07,0.204,0.0,0.235,-42.57,-19.13,-2057.52,-172.88,26665.6,1028.26,16491.9,-494.46
195,0.0,0.045,0.337,0.0,0.017,-39.96,-18.48,-2077.52,519.12,24813.6,6074.26,14415.9,3910.54
215,0.0,0.0,0.404,0.0,0.148,-37.83,-16.89,-1573.52,1531.12,25589.6,10822.26,12504.9,7638.54
235,0.0,0.02,0.237,0.0,0.279,-36.13,-15.48,-789.52,1611.12,25201.6,10583.26,12101.9,8025.54
255,0.0,0.037,0.237,0.363,0.192,-34.37,-13.97,1010.48,1767.12,25301.6,11763.26,15432.9,8962.54
275,0.0,0.0,0.304,0.661,0.322,-31.77,-12.1,-477.52,2695.12,26169.6,13341.26,20116.9,9684.54
295,0.0,0.0,0.304,0.492,0.061,-28.62,-9.79,-1341.52,4743.12,27309.6,14221.26,23761.9,10053.54
315,0.0,0.0,0.371,0.512,0.235,-25.23,-7.65,-2393.52,4951.12,26177.6,13952.26,26463.9,9737.54
335,0.0,0.0,0.204,0.272,0.192,-21.5,-5.53,-3637.52,5543.12,26993.6,14002.26,28626.9,8473.54
355,0.0,0.0,0.204,0.427,0.105,-17.69,-3.41,-4925.52,5839.12,27229.6,14541.26,29227.9,7930.54
375,0.0,0.0,0.204,1.0,0.105,-13.82,-1.18,-6357.52,6591.12,27277.6,15300.26,29668.9,7453.54
394,0.0,0.0,0.17,0.583,0.235,-9.98,1.08,-7997.52,7291.12,27021.6,15589.26,29288.9,6027.54
414,0.0,0.0,0.003,0.531,0.279,-6.33,3.16,-8137.52,6723.12,26309.6,16009.26,29654.9,4818.54
434,0.0,0.045,0.237,0.252,0.192,-2.6,5.14,-8837.52,6823.12,25745.6,15963.26,31015.9,2759.54
454,0.0,0.0,0.304,0.064,0.366,1.43,7.28,-11561.52,8007.12,25213.6,16256.26,31207.9,1748.54
474,0.0,0.0,0.237,0.039,0.0,5.27,9.4,-12325.52,7871.12,24425.6,17005.26,30580.9,1897.54
495,0.0,0.0,0.371,0.142,0.192,8.98,11.63,-13673.52,8071.12,23597.6,18218.26,29327.9,1852.54
515,0.0,0.004,0.17,0.492,0.192,12.43,14.19,-14441.52,8959.12,22489.6,19831.26,27869.9,1635.54
535,0.0,0.0,0.27,0.505,0.366,15.85,16.98,-15005.52,10091.12,20197.6,19647.26,27731.9,246.54
555,0.0,0.004,0.304,0.0,0.235,19.35,19.33,-17009.52,10243.12,20037.6,17306.26,26362.9,-1446.46
575,0.0,0.004,0.337,0.0,0.366,22.63,21.68,-18121.52,11067.12,19069.6,16282.26,24250.9,-1672.46
595,0.0,0.012,0.237,0.0,0.279,25.8,24.45,-17537.52,11643.12,15421.6,15231.26,23616.9,-2905.46
615,0.0,0.012,0.304,0.0,0.192,29.07,27.53,-18573.52,11955.12,12913.6,13479.26,21860.9,-2845.46
635,0.0,0.0,0.237,0.0,0.192,32.21,30.84,-19521.52,12199.12,11773.6,13049.26,19924.9,-2469.46
655,0.0,0.012,0.204,0.0,0.105,34.95,34.66,-20493.52,13359.12,11265.6,15007.26,17888.9,-1714.46
675,0.0,0.0,0.237,0.0,0.148,37.04,39.2,-20649.52,14683.12,8865.6,14590.26,14900.9,-1279.46
695,0.0,0.02,0.304,0.0,0.148,38.54,43.56,-21497.52,14839.12,7805.6,12179.26,10608.9,-1922.46
715,0.0,0.004,0.304,0.0,0.235,39.39,47.55,-21617.52,15419.12,7369.6,9969.26,7172.9,-3428.46
735,0.669,0.012,0.538,0.0,0.192,39.64,51.04,-22057.52,15803.12,7305.6,7609.26,3171.9,-5439.46
755,0.931,0.0,0.17,0.0,0.192,39.34,54.04,-22269.52,15647.12,6965.6,4428.26,-929.1,-7652.46
775,0.8,0.0,0.304,0.0,0.235,38.64,56.41,-22621.52,14603.12,7557.6,2100.26,-5505.1,-9351.46
795,0.8,0.0,0.304,0.0,0.148,37.59,58.12,-23205.52,14055.12,8929.6,1603.26,-9432.1,-9575.46
815,0.734,0.0,0.204,0.0,0.235,36.32,59.41,-23265.52,13919.12,10597.6,3342.26,-11205.1,-9476.46
835,0.8,0.0,0.437,0.0,0.148,34.91,60.65,-22097.52,14047.12,11201.6,4628.26,-11073.1,-9029.46
855,0.8,0.012,0.204,0.557,0.061,33.48,61.45,-22029.52,13991.12,12945.6,5659.26,-10908.1,-7430.46
875,0.866,0.0,0.0,0.0,0.148,31.91,61.86,-23089.52,13691.12,16101.6,8602.26,-11902.1,-4292.46
895,0.0,0.0,1.0,0.013,0.105,29.38,62.02,-23089.52,12375.12,21353.6,13724.26,-16382.1,-1809.46
915,0.0,0.0,0.371,0.0,0.105,26.41,62.13,-21697.52,13063.12,23409.6,14129.26,-17825.1,-1392.46
935,0.0,0.0,0.437,0.0,0.148,22.94,61.29,-20573.52,13715.12,22953.6,6876.26,-21299.1,-4892.46
955,0.0,0.0,0.371,0.0,0.235,19.37,59.44,-19137.52,11327.12,23557.6,2877.26,-21930.1,-7827.46
975,0.0,0.0,0.337,0.0,0.366,15.53,57.8,-17313.52,11187.12,24833.6,4657.26,-22645.1,-9096.46
995,0.0,0.0,0.504,0.0,0.105,11.81,55.95,-15905.52,10731.12,24173.6,3168.26,-21776.1,-10783.46
1015,0.0,0.0,0.371,0.0,0.627,8.6,53.29,-16733.52,9587.12,24357.6,-1432.74,-20686.1,-12037.46
