timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1355,1.0,0.0,0.328,1.0,0.469,27.93,30.16,-22927.84,10686.8,18331.12,-108.3,232.96,-136.54
1375,1.0,0.014,0.197,1.0,0.683,28.36,30.24,-22027.84,10270.8,18007.12,-965.3,101.96,-354.54
1395,1.0,0.0,0.427,1.0,0.791,28.78,30.32,-21987.84,10150.8,17939.12,-818.3,89.96,-129.54
1415,1.0,0.0,0.46,1.0,0.576,29.2,30.48,-22411.84,10270.8,18195.12,-209.3,-16.04,421.46
1435,1.0,0.0,0.493,1.0,0.791,29.51,30.77,-21799.84,10146.8,17747.12,624.7,-297.04,776.46
1454,1.0,0.0,0.296,1.0,0.755,29.91,31.11,-22175.84,10638.8,17855.12,446.7,195.96,554.46
1475,1.0,0.0,0.328,1.0,0.862,30.31,31.37,-22831.84,10954.8,18103.12,-253.3,-38.04,149.46
1495,1.0,0.0,0.394,0.0,0.683,30.59,31.52,-22519.84,11070.8,17935.12,-1133.3,-489.04,-311.54
1515,1.0,0.0,0.361,1.0,0.719,30.79,31.52,-21687.84,10266.8,18039.12,-1087.3,-364.04,-452.54
1535,1.0,0.0,0.328,1.0,0.791,31.08,31.52,-22071.84,9798.8,18067.12,-322.3,-219.04,-198.54
1554,1.0,0.0,0.296,1.0,0.683,31.36,31.65,-22007.84,10182.8,18163.12,114.7,47.96,-36.54
1574,1.0,0.0,0.46,1.0,1.0,31.59,31.8,-21887.84,10274.8,18083.12,50.7,-125.04,43.46
1595,1.0,0.0,0.23,0.0,0.791,31.87,31.86,-22391.84,10314.8,18351.12,-253.3,-32.04,100.46
1615,1.0,0.0,0.328,0.0,0.898,32.11,31.91,-22199.84,10362.8,18035.12,-657.3,-248.04,-166.54
1635,1.0,0.0,0.296,0.0,0.719,32.32,31.92,-21855.84,10030.8,17887.12,-603.3,-206.04,-116.54
1654,1.0,0.0,0.328,0.0,0.683,32.57,32.02,-22087.84,10066.8,18007.12,94.7,23.96,278.46
1674,1.0,0.0,0.46,0.0,0.683,32.79,32.27,-22167.84,10458.8,18103.12,718.7,-15.04,583.46
1694,1.0,0.0,0.23,0.0,0.648,32.97,32.47,-21911.84,10394.8,17979.12,440.7,-56.04,420.46
1714,1.0,0.0,0.427,0.0,0.683,33.18,32.54,-22235.84,10350.8,18275.12,-70.3,-3.04,160.46
1735,1.0,0.0,0.197,0.0,0.791,33.3,32.59,-22223.84,10662.8,18247.12,-613.3,-382.04,-72.54
1755,1.0,0.0,0.197,0.0,0.612,33.47,32.54,-21483.84,10010.8,17759.12,-765.3,205.96,-305.54
1774,1.0,0.0,0.46,0.0,0.791,33.73,32.58,-22023.84,10006.8,18075.12,49.7,507.96,-10.54
1794,1.0,0.0,0.427,0.0,0.719,33.95,32.67,-21911.84,10014.8,17875.12,257.7,317.96,363.46
1814,1.0,0.0,0.296,0.0,0.683,34.13,32.73,-22319.84,10166.8,18099.12,92.7,-94.04,476.46
1835,1.0,0.0,0.427,0.0,0.791,34.22,32.8,-22031.84,10466.8,17979.12,-325.3,-367.04,377.46
1855,1.0,0.0,0.328,0.0,0.826,34.33,32.8,-21827.84,10170.8,17823.12,-468.3,-138.04,152.46
1874,1.0,0.0,0.361,0.0,0.719,34.46,32.88,-21827.84,10310.8,17835.12,-170.3,52.96,10.46
1894,1.0,0.0,0.361,0.0,0.648,34.6,32.93,-22103.84,10338.8,17899.12,-267.3,-40.04,48.46
1915,1.0,0.0,0.296,0.0,0.648,34.71,32.92,-22103.84,10266.8,18023.12,-455.3,-146.04,-51.54
1935,1.0,0.0,0.197,0.0,0.97,34.77,32.91,-22083.84,10506.8,18139.12,-702.3,-303.04,-147.54
1955,1.0,0.0,0.296,0.0,0.719,34.83,32.83,-21899.84,10074.8,17859.12,-798.3,-360.04,-179.54
1974,1.0,0.0,0.328,0.0,0.862,34.87,32.88,-21943.84,10342.8,18131.12,-94.3,-266.04,90.46
1994,1.0,0.0,0.328,0.0,0.683,34.97,32.93,-22163.84,10290.8,18195.12,71.7,-123.04,181.46
2014,1.0,0.0,0.46,0.0,0.826,35.03,32.98,-21971.84,10286.8,18175.12,62.7,-113.04,204.46
2035,1.0,0.0,0.328,0.0,0.755,35.11,32.96,-22207.84,10194.8,18315.12,-156.3,-113.04,40.46
2055,1.0,0.0,0.985,0.0,0.648,35.17,32.92,-22267.84,10406.8,18395.12,-471.3,-184.04,-43.54
2075,1.0,0.0,0.23,0.0,0.826,35.19,32.93,-21643.84,10266.8,17935.12,-317.3,-131.04,-80.54
2094,1.0,0.0,0.427,0.0,0.683,35.31,32.99,-22223.84,10538.8,18343.12,-10.3,337.96,-38.54
2114,1.0,0.0,0.493,0.0,0.683,35.36,33.01,-22071.84,10322.8,18355.12,44.7,-25.04,81.46
2134,1.0,0.0,0.427,0.0,0.576,35.4,32.99,-21543.84,9918.8,18107.12,106.7,218.96,-63.54
2155,1.0,0.0,0.361,0.0,0.719,35.56,33.06,-22455.84,10550.8,18531.12,244.7,556.96,-212.54
2175,1.0,0.0,0.493,0.0,0.576,35.62,33.08,-22243.84,10558.8,18299.12,-247.3,75.96,-267.54
2195,1.0,0.0,0.394,0.0,0.683,35.65,33.01,-21847.84,10178.8,18027.12,-526.3,-43.04,-289.54
2215,1.0,0.0,0.558,0.0,0.683,35.69,32.99,-21747.84,10098.8,18027.12,-166.3,164.96,-240.54
2235,1.0,0.0,0.361,0.0,0.791,35.77,33.03,-21759.84,10090.8,18039.12,323.7,385.96,-118.54
2255,1.0,0.0,0.328,0.0,0.648,35.89,33.09,-22055.84,10246.8,18139.12,354.7,588.96,-107.54
2275,1.0,0.0,0.361,0.0,0.648,35.98,33.07,-22519.84,10410.8,18291.12,-276.3,115.96,-147.54
2295,1.0,0.0,0.361,0.0,0.648,35.89,32.94,-21295.84,9838.8,17571.12,-870.3,-553.04,-216.54
2315,1.0,0.0,0.361,0.0,0.97,35.91,32.91,-21887.84,10062.8,18059.12,-108.3,63.96,-149.54
2334,1.0,0.0,0.361,0.0,0.862,35.95,32.98,-22211.84,10338.8,18187.12,365.7,-30.04,54.46
2355,1.0,0.0,0.296,0.0,0.719,35.95,32.98,-22203.84,10270.8,18031.12,-116.3,-389.04,-51.54
2375,1.0,0.0,0.525,0.0,0.755,35.8,32.89,-21855.84,10206.8,18151.12,-607.3,-981.04,-61.54
2394,1.0,0.0,0.296,0.0,0.791,35.69,32.77,-21595.84,9778.8,18047.12,-359.3,-661.04,36.46
2414,1.0,0.0,0.197,0.0,0.791,35.67,32.77,-21907.84,10150.8,18575.12,432.7,-27.04,-1.54
2434,1.0,0.0,0.296,0.0,0.862,35.68,32.77,-22055.84,10122.8,18403.12,319.7,-14.04,3.46
2455,1.0,0.0,0.394,0.0,0.648,35.67,32.73,-22207.84,10170.8,18279.12,-139.3,-327.04,125.46
2475,1.0,0.0,0.328,0.0,0.791,35.58,32.69,-21783.84,10174.8,18231.12,-105.3,-480.04,241.46
2494,1.0,0.0,0.525,0.0,0.755,35.61,32.63,-21987.84,10070.8,18443.12,-39.3,137.96,-15.54
2515,1.0,0.0,0.361,0.0,0.719,35.68,32.59,-22223.84,10198.8,18311.12,-65.3,232.96,-186.54
2534,1.0,0.0,0.263,0.0,0.683,35.68,32.56,-21979.84,10090.8,18175.12,-68.3,-72.04,29.46
2554,0.983,0.0,0.263,0.0,0.648,35.66,32.53,-21791.84,10010.8,18099.12,63.7,-144.04,108.46
2574,0.983,0.0,0.164,0.0,0.719,35.63,32.53,-21655.84,10138.8,18103.12,84.7,5.96,71.46
2594,1.0,0.0,0.427,0.0,0.791,35.66,32.53,-21927.84,10234.8,18127.12,-2.3,172.96,24.46
2615,1.0,0.0,0.427,0.0,0.648,35.7,32.52,-22239.84,10306.8,18203.12,-108.3,20.96,-142.54
2635,0.983,0.0,0.361,0.0,0.469,35.66,32.43,-21963.84,10030.8,18219.12,-267.3,-290.04,-344.54
2655,1.0,0.0,0.328,0.0,0.54,35.62,32.35,-21903.84,10090.8,18135.12,-389.3,-277.04,-441.54
2675,0.983,0.0,0.361,0.0,0.54,35.56,32.3,-21963.84,10034.8,18239.12,-30.3,-404.04,-93.54
2695,1.0,0.0,0.361,0.0,0.648,35.5,32.31,-21735.84,10158.8,18151.12,181.7,-209.04,184.46
2714,0.983,0.0,0.427,0.0,0.791,35.48,32.25,-21975.84,9966.8,18439.12,100.7,-88.04,261.46
2734,0.983,0.0,0.328,0.0,0.54,35.47,32.22,-22071.84,10290.8,18403.12,-81.3,-90.04,36.46
2755,1.0,0.0,0.361,0.0,0.898,35.45,32.1,-21923.84,9970.8,18227.12,-424.3,-113.04,-309.54
2775,0.983,0.0,0.328,0.0,0.826,35.44,32.01,-22011.84,10126.8,18191.12,-453.3,-151.04,-493.54
2795,0.983,0.0,0.361,0.0,0.648,35.38,31.94,-21887.84,10022.8,18139.12,-264.3,-437.04,-208.54
2814,0.983,0.0,0.328,0.0,0.826,35.31,31.9,-21679.84,9794.8,18235.12,237.7,-318.04,163.46
2834,0.983,0.0,0.361,0.0,0.719,35.29,31.86,-21903.84,9942.8,18419.12,221.7,-43.04,-6.54
2854,0.983,0.0,0.328,0.0,0.791,35.3,31.75,-22039.84,9910.8,18415.12,-189.3,23.96,-124.54
2874,0.983,0.0,0.361,0.0,0.648,35.3,31.66,-22111.84,9970.8,18439.12,-178.3,-97.04,-53.54
2894,0.983,0.0,0.296,0.0,0.433,35.25,31.66,-21795.84,10050.8,18379.12,309.7,-76.04,82.46
2914,0.983,0.0,0.427,0.0,0.826,35.24,31.68,-21839.84,10050.8,18323.12,446.7,38.96,205.46
2934,0.983,0.0,0.361,0.0,0.719,35.2,31.7,-21655.84,10186.8,18203.12,136.7,85.96,90.46
2955,0.983,0.0,0.427,0.0,0.683,35.24,31.63,-22127.84,10086.8,18431.12,-103.3,183.96,-21.54
2974,0.65,0.0,0.263,0.0,0.791,35.2,31.69,-21743.84,9962.8,18079.12,591.7,-129.04,549.46
2995,0.317,0.0,0.296,0.0,0.791,35.13,31.83,-21723.84,10126.8,17999.12,987.7,-405.04,1076.46
