timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.919,0.0,0.0,0.0,0.0,82.36,303.98,-1355.92,-4830.56,14871.12,3727.68,3082.28,1413.68
18,1.0,0.042,1.0,0.004,0.0,49.6,207.4,-839.92,-4554.56,14995.12,3058.68,6152.28,3180.68
39,1.0,0.0,0.357,0.0,0.0,31.29,151.01,-1739.92,-4374.56,15539.12,3308.68,9310.28,4479.68
59,1.0,0.0,1.0,0.0,0.0,20.96,115.23,-4067.92,-3798.56,17555.12,3702.68,11574.28,4458.68
78,1.0,0.0,0.192,0.0,0.0,13.06,90.03,-3907.92,-2310.56,17363.12,2082.68,9799.28,1887.68
98,1.0,0.0,0.0,0.0,0.0,6.66,70.47,-3471.92,-2502.56,17307.12,-1286.32,6612.28,-735.32
119,1.0,0.394,0.0,0.0,1.0,1.39,54.46,-2975.92,-3398.56,17295.12,-3521.32,4365.28,-1604.32
139,1.0,0.042,0.0,0.163,0.0,-2.74,41.24,-3279.92,-4094.56,17023.12,-2721.32,3883.28,-876.32
159,0.936,0.0,0.0,0.144,0.0,-6.18,30.48,-3435.92,-3754.56,17123.12,-1689.32,3719.28,-138.32
179,0.738,0.206,1.0,0.0,0.0,-8.94,20.97,-4235.92,-4138.56,16747.12,-2695.32,3035.28,-532.32
199,0.741,0.0,0.0,0.154,0.0,-11.21,12.01,-4891.92,-5254.56,16139.12,-5012.32,1836.28,-1599.32
219,0.376,0.426,0.0,0.828,1.0,-13.48,3.39,-4487.92,-5314.56,15159.12,-8044.32,1039.28,-3903.32
239,0.404,0.159,1.0,0.285,0.0,-15.73,-5.95,-3287.92,-6978.56,13183.12,-14128.32,573.28,-7419.32
259,0.682,0.0,1.0,0.0,0.0,-17.69,-15.26,-1775.92,-6898.56,13583.12,-21329.32,3044.28,-10966.32
279,1.0,0.261,0.0,0.032,0.0,-18.88,-25.52,-3831.92,-9098.56,11227.12,-28365.32,3019.28,-10843.32
299,1.0,0.253,1.0,0.0,0.0,-19.65,-35.7,-4311.92,-9014.56,10059.12,-31674.32,4743.28,-9402.32
319,1.0,0.0,1.0,0.032,1.0,-20.18,-45.66,-4343.92,-9482.56,8127.12,-32211.32,5574.28,-7811.32
339,0.724,0.042,0.398,0.0,0.0,-20.7,-55.37,-3043.92,-11134.56,5751.12,-32211.32,5618.28,-6761.32
359,0.901,0.0,0.0,0.135,0.0,-21.47,-64.58,-2063.92,-11626.56,4827.12,-32211.32,4342.28,-6404.32
379,0.873,0.0,1.0,0.0,1.0,-22.39,-73.33,-1659.92,-11878.56,3947.12,-32211.32,3009.28,-5146.32
399,0.804,0.0,0.439,0.0,0.0,-23.53,-81.84,-723.92,-12018.56,2063.12,-32211.32,1526.28,-2734.32
419,0.88,0.183,0.0,0.0,0.0,-25.19,-89.98,1192.08,-12106.56,1071.12,-32211.32,-1217.72,-920.32
439,0.811,0.0,0.0,0.275,1.0,-27.47,-97.82,2688.08,-12114.56,-220.88,-32211.32,-5388.72,199.68
459,0.971,0.0,0.0,0.0,0.0,-30.47,-105.4,4368.08,-11098.56,-1056.88,-32211.32,-9901.72,699.68
479,0.79,0.0,1.0,0.331,1.0,-34.02,-112.67,5208.08,-10626.56,-1696.88,-32211.32,-14327.72,655.68
499,0.692,0.144,0.027,0.0,0.0,-38.2,-119.62,6020.08,-10210.56,-2172.88,-32211.32,-19530.72,211.68
519,0.682,0.058,1.0,0.322,0.0,-42.88,-126.29,6516.08,-9238.56,-2392.88,-32211.32,-23980.72,-67.32
539,0.776,0.0,1.0,0.0,0.0,-47.81,-132.38,6192.08,-9470.56,-2532.88,-30788.32,-27927.72,328.68
559,0.431,0.0,0.233,0.322,0.0,-52.96,-137.79,6220.08,-8162.56,-2812.88,-27357.32,-30859.72,1157.68
579,0.55,0.0,0.769,0.0,0.0,-58.02,-142.43,5492.08,-7486.56,-2696.88,-23816.32,-32377.72,1594.68
