timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.438,0.531,0.624,0.35,1.0,83.92,-9.42,1826.72,-1682.32,17958.88,-59.28,2425.72,-568.12
20,0.504,0.102,0.864,0.339,1.0,62.56,-2.3,2266.72,-1222.32,17910.88,106.72,368.72,-562.12
40,0.547,0.0,0.464,0.272,1.0,52.74,0.96,1714.72,-1302.32,17938.88,457.72,-1678.28,-808.12
58,0.477,0.086,0.464,0.234,0.921,46.03,3.65,3158.72,-498.32,17546.88,897.72,-1250.28,-716.12
79,0.567,0.07,0.464,0.195,0.0,41.24,5.24,3570.72,-426.32,19170.88,1019.72,1246.72,-589.12
100,0.541,0.0,0.464,0.234,0.854,38.11,6.1,3274.72,-622.32,19306.88,-171.28,2287.72,-1141.12
120,0.58,0.102,0.0,0.211,0.258,36.0,6.68,3030.72,-542.32,17974.88,-1966.28,1580.72,-1786.12
140,0.471,0.11,0.464,0.228,0.921,34.65,6.39,2242.72,-1690.32,17318.88,-3539.28,176.72,-1251.12
160,0.533,0.094,0.464,0.089,0.589,33.13,5.82,2142.72,-2046.32,17582.88,-4284.28,-2841.28,-1103.12
179,0.476,0.054,0.544,0.128,0.391,31.44,5.02,2410.72,-2754.32,19170.88,-3800.28,-3266.28,-1129.12
200,0.504,0.197,0.464,0.406,1.0,30.36,4.51,630.72,-2338.32,20562.88,-3069.28,-2650.28,-1448.12
220,0.613,0.0,0.464,0.25,0.788,29.32,4.09,1202.72,-2314.32,21238.88,-2625.28,-1691.28,-1009.12
240,0.557,0.118,0.624,0.239,0.854,28.83,3.67,306.72,-2158.32,22786.88,-3000.28,1239.72,-831.12
260,0.468,0.15,0.544,0.234,0.921,28.64,2.61,-1353.28,-4822.32,23102.88,-3136.28,939.72,896.88
280,0.433,0.237,0.384,0.272,0.258,28.54,2.43,222.72,-2834.32,21190.88,-942.28,2152.72,2433.88
300,0.414,0.253,0.464,0.234,0.523,29.25,2.58,-1017.28,-1854.32,22050.88,-255.28,6869.72,3470.88
319,0.591,0.261,0.544,0.345,1.0,30.28,2.87,-2997.28,-630.32,22666.88,-914.28,7758.72,4250.88
339,0.657,0.317,0.544,0.528,0.854,31.34,3.41,-3481.28,65.68,22242.88,-93.28,7838.72,5597.88
359,0.702,0.34,0.384,0.594,1.0,32.22,4.26,-3549.28,1077.68,20894.88,448.72,6229.72,7300.88
379,0.586,0.396,0.384,0.322,0.523,33.09,4.98,-3181.28,-994.32,20234.88,2862.72,6097.72,9183.88
398,0.677,0.491,0.624,0.411,0.854,34.33,6.76,-3493.28,297.68,19482.88,8403.72,8450.72,9861.88
420,0.867,0.452,0.624,0.45,0.987,35.64,8.75,-2597.28,313.68,19102.88,10397.72,10154.72,10623.88
439,0.631,0.619,0.464,0.7,0.987,37.51,11.11,-3797.28,897.68,17286.88,12095.72,12125.72,9010.88
460,0.7,0.658,0.784,0.761,1.0,39.27,14.44,-1417.28,3893.68,16450.88,14484.72,15080.72,8887.88
479,1.0,0.698,0.464,0.888,1.0,41.16,17.69,-1725.28,4617.68,14706.88,12644.72,15604.72,9613.88
499,1.0,0.746,1.0,0.678,0.854,43.22,20.99,-3061.28,4817.68,14018.88,13123.72,15782.72,10704.88
