timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.893,0.0,1.0,0.0,1.0,57.52,149.45,-94.72,-710.08,16076.96,1029.98,1296.12,121.3
20,1.0,0.0,1.0,0.0,1.0,26.55,90.78,-322.72,-946.08,15632.96,688.98,1419.12,37.3
40,1.0,0.0,0.83,0.304,1.0,9.54,57.63,-226.72,-1594.08,15700.96,105.98,1438.12,-10.7
60,0.843,0.119,0.0,0.733,1.0,-1.14,36.93,-438.72,-1482.08,16332.96,534.98,1649.12,134.3
80,0.925,0.024,0.581,0.0,1.0,-8.52,22.81,-818.72,-1206.08,16588.96,1351.98,1537.12,249.3
100,0.737,0.024,0.114,0.51,0.0,-14.54,12.25,-402.72,-626.08,16004.96,1178.98,974.12,49.3
120,0.875,0.128,0.0,0.133,0.938,-19.11,3.67,-602.72,-1118.08,16056.96,-175.02,633.12,-221.7
140,0.767,0.0,0.674,0.064,1.0,-22.6,-3.84,-790.72,-1878.08,16064.96,-2415.02,634.12,-66.7
160,0.885,0.071,0.0,0.133,1.0,-25.64,-10.59,373.28,-2374.08,15956.96,-4739.02,1247.12,823.3
180,0.797,0.128,1.0,0.339,0.0,-27.18,-17.82,-1234.72,-6330.08,15420.96,-7965.02,1694.12,3460.3
200,0.827,0.231,0.0,0.21,0.0,-28.14,-24.31,-658.72,-8614.08,16548.96,-9500.02,2648.12,7592.3
220,0.915,0.231,0.0,0.124,1.0,-28.49,-30.16,-1710.72,-10646.08,16752.96,-8989.02,3269.12,11604.3
240,0.89,0.128,0.0,0.399,1.0,-28.38,-35.7,-2422.72,-9882.08,16580.96,-11417.02,5945.12,14439.3
260,0.885,0.1,0.176,0.124,0.0,-27.58,-42.34,-3294.72,-13026.08,15100.96,-19042.02,8337.12,16503.3
281,0.885,0.325,0.083,0.287,0.938,-26.24,-49.62,-4174.72,-15170.08,15872.96,-27812.02,10677.12,18512.3
300,0.95,0.128,0.0,0.124,1.0,-25.27,-57.24,-5066.72,-17250.08,15072.96,-32551.02,7280.12,23934.3
320,0.765,0.26,0.0,0.287,1.0,-24.49,-64.4,-5674.72,-21090.08,13772.96,-31126.02,5071.12,31140.3
340,0.848,0.006,0.0,0.0,0.0,-24.32,-71.42,-4610.72,-22002.08,11028.96,-31094.02,2038.12,32822.3
360,0.67,0.391,0.488,0.21,1.0,-24.31,-78.32,-5318.72,-23618.08,9028.96,-31721.02,151.12,32822.3
380,0.477,0.156,0.488,0.588,1.0,-24.61,-84.78,-5766.72,-24822.08,8288.96,-31177.02,-2481.88,32822.3
400,0.65,0.57,0.581,0.0,1.0,-25.01,-90.58,-6818.72,-22966.08,7680.96,-28955.02,-3828.88,32822.3
420,0.539,0.307,0.176,0.0,1.0,-25.4,-95.93,-7766.72,-19450.08,7104.96,-27636.02,-4207.88,32822.3
441,0.587,1.0,0.0,0.176,1.0,-26.01,-101.07,-8802.72,-18482.08,6884.96,-28245.02,-6675.88,32822.3
461,0.502,0.071,0.238,0.304,0.0,-26.94,-105.65,-9302.72,-15202.08,7420.96,-26836.02,-9208.88,32822.3
481,0.452,0.401,0.0,0.0,0.059,-27.89,-109.41,-10398.72,-12566.08,7740.96,-23239.02,-10683.88,32822.3
501,0.597,0.354,0.0,0.467,1.0,-28.84,-112.31,-11406.72,-10866.08,7736.96,-18772.02,-12149.88,32822.3
521,0.492,0.0,0.893,0.176,0.0,-29.91,-114.45,-10926.72,-6778.08,7524.96,-14100.02,-12306.88,32822.3
541,0.737,0.448,0.612,0.0,1.0,-30.46,-116.18,-11890.72,-3062.08,7264.96,-11154.02,-10436.88,32822.3
560,0.564,0.26,1.0,0.167,0.0,-30.32,-118.08,-13142.72,-922.08,6748.96,-11030.02,-8968.88,32822.3
580,0.732,0.504,0.363,0.794,1.0,-29.65,-120.24,-13758.72,797.92,6508.96,-11836.02,-7721.88,32822.3
600,0.722,0.429,0.269,0.124,0.0,-27.37,-122.44,-14902.72,4257.92,7380.96,-12046.02,-5920.88,32822.3
620,0.484,0.429,1.0,0.673,1.0,-23.67,-125.71,-16770.72,5977.92,6984.96,-10827.02,-6595.88,32822.3
