timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.113,0.0,50.35,22.24,1681.28,-5992.56,18121.52,-1331.74,2240.38,-1157.54
18,1.0,0.0,0.0,0.133,0.0,39.77,12.79,1465.28,-6196.56,18245.52,-1001.74,1981.38,-1568.54
39,1.0,0.0,0.0,0.103,0.0,34.49,9.18,1981.28,-5680.56,18697.52,-1005.74,1827.38,-1455.54
59,1.0,0.0,0.0,0.168,0.0,31.85,6.21,1277.28,-6612.56,18993.52,-1593.74,1182.38,-824.54
79,1.0,0.0,0.0,0.113,0.0,30.11,4.41,1301.28,-6348.56,18409.52,-1529.74,-142.62,493.46
99,1.0,0.0,0.0,0.078,0.0,28.65,2.5,1485.28,-7496.56,18241.52,-465.74,-984.62,1713.46
118,1.0,0.0,0.0,0.168,0.0,27.11,0.74,1717.28,-8376.56,18993.52,345.26,-1940.62,1749.46
139,1.0,0.0,0.0,0.173,0.0,25.95,-0.02,1409.28,-7000.56,18889.52,262.26,-2426.62,567.46
159,1.0,0.0,0.0,0.143,0.0,24.94,-0.56,1601.28,-6396.56,19101.52,-1030.74,-1766.62,-380.54
179,1.0,0.0,0.0,0.143,0.0,24.27,-1.18,1017.28,-6744.56,19733.52,-1238.74,-1042.62,551.46
198,1.0,0.0,0.0,0.108,0.0,23.68,-1.77,873.28,-7040.56,19729.52,-758.74,-1250.62,849.46
219,1.0,0.0,0.0,0.098,0.0,22.91,-1.78,2069.28,-6500.56,19697.52,1688.26,-549.62,3041.46
239,1.0,0.0,0.0,0.028,0.0,22.45,-1.49,1565.28,-6296.56,20901.52,3312.26,961.38,4816.46
259,1.0,0.0,0.0,0.258,0.0,22.59,-1.57,-482.72,-9044.56,21817.52,5844.26,2381.38,6476.46
279,1.0,0.0,0.0,0.078,0.0,23.08,-0.48,-2354.72,-6884.56,22245.52,10129.26,2526.38,6373.46
