timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.856,0.416,1.0,0.155,1.0,39.65,13.55,-2851.76,-3225.44,14774.16,-3137.24,251.92,2226.12
20,0.848,0.501,0.313,0.139,1.0,9.94,-20.67,-2795.76,-5425.44,14714.16,-3062.24,1992.92,2507.12
40,0.902,0.26,1.0,0.312,0.0,-2.64,-36.29,-2699.76,-5921.44,14294.16,-1193.24,5051.92,1820.12
60,0.896,0.466,0.908,0.403,0.205,-10.2,-45.21,-2367.76,-4485.44,13722.16,178.76,7624.92,-1038.88
80,0.939,0.197,1.0,0.345,0.507,-14.42,-51.58,-2943.76,-4777.44,13726.16,-4135.24,8588.92,-4112.88
100,0.904,0.161,0.551,0.395,1.0,-15.75,-56.88,-4863.76,-9569.44,15730.16,-12454.24,3856.92,-5304.88
120,1.0,0.31,0.967,0.395,0.477,-17.56,-61.89,-4047.76,-12765.44,15414.16,-15288.24,-3909.08,-411.88
140,1.0,0.062,1.0,0.188,0.0,-20.04,-66.47,-2291.76,-14641.44,13134.16,-12282.24,-9105.08,4342.12
160,0.808,0.352,0.0,0.246,0.869,-22.65,-70.69,-2031.76,-12941.44,12534.16,-13998.24,-10564.08,3797.12
180,0.775,0.225,1.0,0.13,0.748,-25.79,-75.39,-1791.76,-11381.44,12630.16,-22189.24,-15040.08,3234.12
200,0.638,0.282,0.0,0.304,0.869,-29.7,-81.55,-207.76,-11805.44,9638.16,-30422.24,-20950.08,6980.12
220,0.883,0.289,1.0,0.006,0.537,-33.75,-88.52,912.24,-12881.44,4642.16,-32212.24,-24800.08,14277.12
240,0.771,0.154,0.313,0.246,0.446,-37.51,-95.76,1288.24,-11773.44,622.16,-32212.24,-24957.08,21066.12
260,0.963,0.147,1.0,0.238,0.899,-40.36,-103.14,-1807.76,-10801.44,-3357.84,-32212.24,-24835.08,26331.12
280,0.64,0.232,1.0,0.312,0.597,-42.26,-110.04,-5227.76,-12477.44,-5725.84,-32212.24,-24349.08,29228.12
300,0.743,0.19,0.0,0.13,1.0,-44.07,-115.97,-7831.76,-14181.44,-3797.84,-32212.24,-27281.08,29856.12
320,0.542,0.0,1.0,0.42,0.537,-46.22,-122.51,-8023.76,-8601.44,-7413.84,-32212.24,-30113.08,25942.12
340,0.48,0.232,0.0,0.42,0.808,-48.35,-129.06,-9163.76,-5161.44,-7813.84,-32212.24,-31777.08,22628.12
360,0.535,0.19,0.0,0.0,1.0,-50.14,-134.85,-10747.76,-7137.44,-7397.84,-32212.24,-32316.08,21122.12
380,0.666,0.395,0.0,0.13,0.084,-51.57,-139.88,-12323.76,-7101.44,-5325.84,-31344.24,-32408.08,19370.12
400,0.496,0.0,1.0,0.395,0.054,-52.25,-143.12,-13279.76,-2457.44,-2133.84,-19247.24,-29081.08,19312.12
420,0.45,0.26,1.0,0.205,0.808,-51.49,-146.04,-15363.76,2810.56,-129.84,-12413.24,-24176.08,19214.12
440,0.288,0.183,0.0,0.254,0.718,-49.79,-148.99,-17123.76,3970.56,2014.16,-13814.24,-23095.08,17080.12
460,0.286,0.034,1.0,0.337,0.0,-49.11,-151.9,-15255.76,3030.56,1294.16,-16031.24,-24646.08,15187.12
480,0.299,0.161,0.074,0.0,0.446,-48.59,-153.84,-12719.76,3706.56,1782.16,-9706.24,-19721.08,13702.12
500,0.347,0.253,1.0,0.072,1.0,-47.11,-154.5,-12639.76,4694.56,4618.16,-3191.24,-12257.08,13309.12
520,0.253,0.395,0.551,0.147,0.356,-44.47,-153.16,-13799.76,1862.56,6294.16,-948.24,-7920.08,11027.12
540,0.255,0.098,0.432,0.321,0.748,-41.96,-150.51,-14195.76,-6289.44,8046.16,-2029.24,-7872.08,6158.12
560,0.249,0.0,0.491,0.13,0.446,-38.97,-148.14,-15403.76,-9337.44,5650.16,-703.24,-5148.08,4670.12
580,0.043,0.522,0.0,0.0,1.0,-34.59,-146.08,-17247.76,-10537.44,1246.16,2485.76,3610.92,8234.12
600,0.299,0.268,1.0,0.37,0.416,-27.97,-143.9,-24167.76,-11189.44,1886.16,2873.76,13514.92,13655.12
620,0.067,0.098,0.0,0.13,0.115,-21.74,-142.58,-26391.76,-13157.44,-3541.84,1659.76,13117.92,19907.12
640,0.091,0.112,1.0,0.064,1.0,-16.45,-141.76,-27495.76,-8273.44,-8433.84,5277.76,7718.92,24980.12
660,0.08,0.19,0.61,0.0,0.537,-12.15,-141.75,-23911.76,906.56,-16857.84,11421.76,6467.92,30549.12
680,0.093,0.168,0.0,0.031,1.0,-8.52,-142.71,-21079.76,7094.56,-22341.84,10515.76,6454.92,32912.12
700,0.177,0.161,0.0,0.494,0.0,-6.41,-122.3,-15219.76,9926.56,-22109.84,5532.76,1541.92,32912.12
720,0.249,0.076,1.0,0.0,0.869,-5.32,-102.92,-16807.76,11394.56,-21041.84,5081.76,-6139.08,32912.12
740,0.413,0.204,0.0,0.221,0.627,-6.64,-83.75,-13243.76,14686.56,-19749.84,11667.76,-19776.08,32912.12
760,0.417,0.0,0.0,0.354,0.959,-8.91,-64.56,-9679.76,19514.56,-21469.84,20629.76,-24522.08,32912.12
780,0.321,0.43,1.0,0.61,0.718,-12.14,-46.19,-6031.76,16806.56,-21425.84,18779.76,-29451.08,32912.12
800,0.349,0.296,0.0,0.0,1.0,-15.25,-27.63,-7527.76,15802.56,-18169.84,25705.76,-30612.08,32912.12
820,0.502,0.282,1.0,0.395,1.0,-18.49,-8.67,-9435.76,11566.56,-15413.84,31215.76,-34096.08,32912.12
840,0.535,0.253,0.61,0.18,1.0,-21.78,9.52,-7727.76,12610.56,-14069.84,33322.76,-34096.08,32912.12
860,0.343,0.19,0.0,0.13,1.0,-24.75,25.25,-9051.76,20902.56,-7241.84,33322.76,-34096.08,32912.12
880,0.321,0.14,0.908,0.279,0.326,-26.57,40.48,-14643.76,13102.56,-6829.84,26852.76,-34096.08,32912.12
900,0.351,0.374,0.0,0.337,0.235,-27.76,52.5,-15899.76,13910.56,-509.84,14760.76,-34096.08,32912.12
920,0.474,0.218,0.0,0.213,1.0,-29.98,62.61,-11755.76,16974.56,1530.16,12889.76,-34096.08,32912.12
940,0.605,0.494,1.0,0.263,1.0,-32.29,70.88,-6427.76,23022.56,2162.16,10554.76,-29475.08,24723.12
960,0.686,0.529,1.0,0.172,0.658,-33.47,76.7,-11927.76,17754.56,7334.16,1216.76,-28791.08,20752.12
980,0.463,0.784,1.0,0.527,1.0,-35.34,81.48,-12379.76,12518.56,10498.16,4230.76,-32965.08,20938.12
1000,0.636,1.0,1.0,0.618,1.0,-40.17,86.73,-11083.76,9302.56,11006.16,20560.76,-34096.08,22600.12
1020,0.784,0.805,0.0,0.924,1.0,-44.76,96.32,3684.24,17498.56,7026.16,33322.76,-34096.08,23291.12
1040,0.778,1.0,1.0,1.0,0.386,-48.93,104.95,352.24,12598.56,9386.16,33322.76,-27953.08,20106.12
1060,0.848,1.0,1.0,1.0,1.0,-48.55,105.7,-6883.76,10446.56,20094.16,19739.76,-14119.08,9628.12
1080,0.998,0.742,1.0,1.0,1.0,-46.79,103.37,-6823.76,5422.56,23186.16,9838.76,-7147.08,15430.12
1100,0.885,0.862,1.0,0.99,1.0,-45.13,102.35,2224.24,2242.56,22462.16,24820.76,2194.92,25655.12
1120,0.983,1.0,1.0,0.66,1.0,-42.05,105.26,-14599.76,17986.56,36034.16,33322.76,-8579.08,23253.12
1140,0.883,0.975,1.0,1.0,0.507,-41.24,107.92,-10955.76,27562.56,18126.16,13919.76,-19786.08,5130.12
1160,0.953,0.954,1.0,1.0,1.0,-38.09,103.56,-18727.76,17462.56,16650.16,-28530.24,-16719.08,-10285.88
1180,0.887,1.0,0.61,1.0,0.326,-31.94,102.0,-29799.76,12126.56,9558.16,-29398.24,-15451.08,-13878.88
1200,1.0,1.0,0.432,1.0,0.265,-26.88,106.04,-42719.76,20794.56,4938.16,4493.76,-16721.08,-13626.88
1220,0.913,1.0,0.193,1.0,0.778,-23.51,110.96,-45951.76,35418.56,762.16,13783.76,-20452.08,-13399.88
1240,0.815,1.0,1.0,0.792,1.0,-20.51,113.39,-45951.76,40953.56,3010.16,1141.76,-20474.08,-11905.88
1260,0.929,1.0,0.193,0.842,0.929,-16.71,113.7,-43915.76,40406.56,7854.16,-9164.24,-13906.08,-7526.88
1280,1.0,1.0,1.0,1.0,1.0,-11.41,114.9,-39543.76,30346.56,8806.16,-2626.24,-4877.08,-1885.88
1300,0.869,1.0,1.0,1.0,0.597,-5.25,117.41,-36615.76,31482.56,10766.16,9070.76,4603.92,-2795.88
1320,0.942,0.883,1.0,1.0,1.0,1.03,120.93,-33175.76,26514.56,7162.16,12980.76,6813.92,-1241.88
1339,1.0,1.0,1.0,0.858,1.0,6.64,123.51,-27131.76,22938.56,5778.16,5062.76,6290.92,22.12
1360,1.0,0.558,0.967,1.0,1.0,12.99,126.73,-23803.76,12690.56,5142.16,-1990.24,7622.92,1849.12
1380,1.0,0.544,0.0,1.0,1.0,19.71,129.18,-23147.76,11234.56,8474.16,462.76,7176.92,3738.12
1400,0.876,1.0,0.015,1.0,0.627,25.19,131.11,-22443.76,13434.56,9314.16,5924.76,4801.92,3952.12
1420,1.0,0.961,1.0,1.0,1.0,29.25,132.29,-20375.76,14946.56,8606.16,417.76,2312.92,2407.12
1440,0.863,1.0,0.0,0.701,0.235,33.08,133.04,-20527.76,14666.56,8250.16,-3252.24,1750.92,1996.12
1460,0.896,1.0,1.0,0.9,0.446,36.83,134.07,-20831.76,13502.56,7958.16,-3292.24,369.92,2072.12
