timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.262,0.0,1.0,0.0,-10.29,14.81,1253.92,-2007.52,13139.6,1064.72,1701.5,29.44
19,1.0,0.25,0.0,1.0,0.0,-31.37,-0.63,2121.92,-859.52,13755.6,1550.72,3439.5,-514.56
39,1.0,0.239,0.0,1.0,0.0,-37.99,-5.89,-198.08,-499.52,14283.6,1615.72,5334.5,-304.56
59,1.0,0.193,0.0,1.0,0.0,-41.84,-9.57,585.92,-1167.52,14815.6,510.72,1987.5,43.44
79,1.0,0.204,0.0,1.0,0.0,-45.04,-11.87,1085.92,-935.52,14439.6,309.72,-207.5,124.44
99,1.0,0.112,0.597,1.0,0.0,-47.73,-14.1,1649.92,-1339.52,13919.6,271.72,-541.5,-37.56
119,1.0,0.147,1.0,1.0,0.0,-49.94,-15.55,2393.92,-1015.52,13763.6,433.72,676.5,-153.56
139,1.0,0.077,0.0,1.0,0.0,-50.98,-16.45,1249.92,-1079.52,14695.6,710.72,1747.5,-394.56
159,1.0,0.077,0.0,1.0,0.0,-51.9,-17.0,673.92,-727.52,14723.6,325.72,528.5,-496.56
179,1.0,0.031,0.0,1.0,0.0,-53.21,-17.78,1373.92,-831.52,13955.6,-85.28,-573.5,-466.56
199,1.0,0.054,0.0,1.0,0.0,-54.34,-18.58,1529.92,-1043.52,14159.6,-303.28,-692.5,-494.56
219,1.0,0.031,0.0,1.0,0.0,-55.53,-19.41,1553.92,-1211.52,13943.6,-192.28,-1757.5,-1012.56
239,1.0,0.008,0.0,1.0,0.0,-56.52,-19.88,957.92,-759.52,14283.6,-427.28,-2135.5,-1079.56
259,1.0,0.008,0.299,1.0,0.0,-57.61,-20.36,1181.92,-791.52,14443.6,-888.28,-3396.5,-885.56
279,1.0,0.0,0.0,1.0,0.0,-58.8,-21.15,837.92,-1163.52,14003.6,-1493.28,-4614.5,-371.56
299,1.0,0.0,1.0,1.0,0.0,-60.26,-21.84,1345.92,-1035.52,14051.6,-1664.28,-6655.5,-675.56
319,1.0,0.0,0.0,1.0,0.0,-61.81,-22.25,2729.92,-451.52,13143.6,-895.28,-5108.5,-211.56
339,1.0,0.0,0.0,1.0,0.0,-62.69,-22.59,2769.92,-567.52,13591.6,-790.28,-1801.5,-41.56
359,1.0,0.0,0.299,1.0,0.0,-63.2,-23.27,1721.92,-1275.52,13467.6,-892.28,-800.5,262.44
379,1.0,0.0,0.0,1.0,0.0,-63.62,-23.86,1909.92,-1459.52,13815.6,-538.28,-801.5,556.44
399,1.0,0.0,0.0,1.0,0.0,-64.23,-24.49,1929.92,-1571.52,13463.6,-295.28,-2020.5,348.44
419,1.0,0.0,0.0,1.0,0.0,-65.09,-24.94,1877.92,-1147.52,13411.6,-537.28,-3789.5,30.44
439,1.0,0.0,0.0,1.0,0.0,-65.91,-25.19,2425.92,-699.52,13319.6,-538.28,-3184.5,223.44
459,1.0,0.0,0.0,1.0,0.0,-66.46,-25.57,2105.92,-1283.52,13583.6,-286.28,-2548.5,348.44
479,1.0,0.0,0.597,1.0,0.0,-66.76,-25.89,2053.92,-1623.52,13839.6,623.72,-1773.5,111.44
499,1.0,0.0,0.0,1.0,0.0,-67.29,-25.85,1677.92,-1035.52,13887.6,1308.72,-3604.5,-435.56
519,1.0,0.0,0.0,1.0,0.0,-67.43,-26.1,2841.92,-2403.52,14327.6,2295.72,-1578.5,-1198.56
539,1.0,0.0,0.299,1.0,0.0,-66.77,-25.64,2337.92,-1931.52,15943.6,4306.72,1858.5,-2327.56
