timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.643,1.0,0.0,0.0,66.92,90.75,352.24,738.56,18310.16,2498.76,2638.92,3661.12
19,1.0,0.133,0.789,0.395,0.0,31.6,46.15,1064.24,-2349.44,19618.16,4477.76,10749.92,5983.12
40,1.0,0.0,0.0,0.23,0.0,18.71,24.95,-3063.76,-4893.44,25810.16,3669.76,16031.92,5723.12
60,1.0,0.147,0.0,0.172,1.0,11.55,13.02,-3627.76,-3201.44,26946.16,3507.76,17925.92,4309.12
80,1.0,0.544,1.0,0.172,1.0,7.16,4.05,-4055.76,-3733.44,26938.16,-1464.24,17550.92,1642.12
100,1.0,0.381,1.0,0.833,0.0,4.58,-5.86,-4511.76,-8885.44,26906.16,-15033.24,15716.92,295.12
120,1.0,0.0,0.074,0.486,0.507,3.14,-15.14,-4891.76,-13669.44,30314.16,-23968.24,14065.92,5313.12
140,1.0,0.0,0.0,0.395,1.0,1.85,-22.58,-3095.76,-16049.44,30398.16,-19175.24,13914.92,14216.12
160,1.0,0.699,0.0,0.387,1.0,0.85,-28.56,-1931.76,-16001.44,29918.16,-16072.24,15185.92,19365.12
180,1.0,0.0,0.0,0.0,1.0,-1.01,-34.82,84.24,-18309.44,34334.16,-26081.24,7296.92,19189.12
200,0.754,0.0,0.491,0.0,0.688,-2.17,-41.94,-671.76,-13189.44,25278.16,-32212.24,13761.92,22860.12
220,0.612,0.0,0.0,0.0,1.0,-3.5,-48.99,116.24,-20989.44,25730.16,-32212.24,8671.92,30722.12
240,0.675,0.621,1.0,0.279,0.959,-5.25,-55.39,380.24,-20953.44,23270.16,-29764.24,4977.92,32912.12
260,0.935,0.0,1.0,0.0,0.0,-7.3,-61.24,332.24,-20153.44,18766.16,-25619.24,2311.92,32912.12
280,0.671,0.218,0.0,0.114,1.0,-9.18,-67.45,-619.76,-17325.44,16610.16,-30012.24,2603.92,32912.12
301,0.671,0.805,0.015,0.354,0.416,-10.78,-73.64,-2319.76,-16201.44,14102.16,-30605.24,2433.92,32912.12
321,0.664,0.02,0.0,0.436,0.0,-12.03,-78.67,-3907.76,-15209.44,12758.16,-24137.24,2938.92,32912.12
341,0.614,0.0,0.015,0.0,0.0,-13.22,-82.82,-4235.76,-12965.44,11302.16,-18880.24,3271.92,32912.12
360,0.509,0.289,0.074,0.105,0.0,-14.21,-86.39,-6411.76,-8961.44,10654.16,-15925.24,3494.92,32912.12
380,0.487,0.303,0.0,0.891,0.0,-15.03,-89.22,-8771.76,-4833.44,11778.16,-14765.24,2812.92,32912.12
400,0.487,0.232,0.67,0.0,0.959,-16.1,-92.99,-9887.76,-3865.44,9098.16,-17176.24,-834.08,32912.12
421,0.489,0.239,0.0,0.023,0.0,-16.85,-96.46,-11663.76,-2565.44,8478.16,-15017.24,-2207.08,32912.12
440,0.378,0.197,0.0,0.205,1.0,-16.69,-99.61,-14007.76,718.56,7646.16,-9847.24,-2179.08,32912.12
461,0.31,0.0,1.0,0.0,1.0,-16.27,-103.38,-14743.76,2554.56,6914.16,-10596.24,-3424.08,32912.12
479,0.483,0.628,0.967,0.031,0.718,-15.3,-107.41,-15559.76,4182.56,6546.16,-8812.24,-3696.08,32912.12
500,0.592,0.0,0.0,0.0,0.0,-13.29,-112.32,-17327.76,6150.56,5994.16,-7675.24,-3389.08,32239.12
520,0.399,0.176,1.0,0.188,0.0,-11.3,-117.72,-18167.76,6894.56,5778.16,-9151.24,-5274.08,28440.12
540,0.485,0.628,1.0,0.0,0.0,-9.2,-123.18,-18419.76,7894.56,6490.16,-6879.24,-6888.08,25292.12
560,0.504,0.062,0.0,0.287,0.0,-7.61,-108.48,-17703.76,10298.56,6694.16,-1144.24,-7291.08,22347.12
580,0.354,0.0,1.0,0.0,0.0,-7.21,-95.37,-16667.76,14650.56,6174.16,3028.76,-6316.08,18933.12
