timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.005,21.24,74.37,-126.32,1570.16,16971.52,-450.42,870.42,-9.66
19,0.0,0.0,0.0,1.0,0.196,0.86,50.49,-346.32,1898.16,16871.52,327.58,457.42,282.34
39,0.0,0.0,0.0,1.0,0.196,-10.77,37.24,133.68,1902.16,17055.52,324.58,-95.58,292.34
59,0.0,0.0,0.0,1.0,0.0,-18.79,28.42,509.68,1682.16,16399.52,219.58,-135.58,298.34
79,0.0,0.0,0.0,1.0,0.579,-24.4,22.25,377.68,1666.16,16463.52,444.58,-49.58,360.34
99,0.0,0.0,0.0,1.0,1.0,-28.46,17.76,-214.32,1878.16,16495.52,111.58,-226.58,303.34
119,0.0,0.0,0.0,1.0,0.0,-31.96,14.28,-62.32,2026.16,16223.52,-143.42,-1249.58,878.34
139,0.0,0.0,1.0,1.0,0.388,-35.19,11.19,197.68,1746.16,15615.52,-526.42,-2012.58,1385.34
159,0.0,0.0,0.0,1.0,0.0,-38.01,8.3,441.68,1390.16,15811.52,-1340.42,-2692.58,1471.34
179,0.0,0.0,0.0,1.0,0.0,-40.52,5.87,613.68,1538.16,15719.52,-1576.42,-2704.58,1795.34
199,0.0,0.0,0.0,1.0,0.0,-42.56,3.72,653.68,1314.16,16143.52,-1240.42,-2236.58,1844.34
219,0.906,0.0,0.0,1.0,0.292,-44.34,2.0,585.68,1658.16,16303.52,-1112.42,-2191.58,1246.34
239,0.971,0.0,0.0,1.0,0.0,-45.99,0.48,785.68,1666.16,16491.52,-1095.42,-2455.58,739.34
259,0.971,0.0,0.0,1.0,0.0,-47.43,-0.96,453.68,1326.16,16859.52,-762.42,-2983.58,387.34
279,0.971,0.0,0.0,1.0,0.0,-48.66,-2.24,137.68,994.16,17095.52,243.58,-3047.58,716.34
299,0.971,0.0,0.0,1.0,0.0,-49.6,-3.01,433.68,1234.16,18547.52,1942.58,-2930.58,1203.34
319,0.971,0.0,0.0,1.0,0.388,-50.19,-3.6,37.68,1058.16,18703.52,3175.58,-1444.58,1317.34
339,0.906,0.0,0.0,1.0,0.0,-50.53,-4.16,653.68,622.16,18763.52,3865.58,605.42,1769.34
359,0.971,0.0,0.0,1.0,0.196,-50.35,-4.52,481.68,874.16,18935.52,4383.58,3771.42,2346.34
379,0.906,0.0,0.0,1.0,0.579,-49.66,-5.08,281.68,538.16,19043.52,3467.58,7136.42,1637.34
399,0.0,0.0,0.0,1.0,0.388,-48.55,-6.1,-222.32,-745.84,20367.52,1631.58,8467.42,1835.34
419,0.0,0.0,0.0,1.0,0.005,-47.28,-7.14,-286.32,-1141.84,21459.52,1243.58,9139.42,3243.34
439,0.0,0.0,0.0,1.0,0.579,-46.03,-7.98,57.68,-761.84,21843.52,1545.58,9718.42,3923.34
459,0.0,0.0,0.0,1.0,0.0,-44.49,-8.59,501.68,-477.84,22463.52,2164.58,12256.42,4601.34
479,0.971,0.0,0.0,1.0,0.292,-42.74,-8.84,665.68,430.16,22835.52,3088.58,14348.42,5020.34
499,0.906,0.0,0.0,1.0,0.005,-40.79,-8.73,737.68,1838.16,23595.52,3587.58,16102.42,4850.34
519,0.971,0.0,0.0,1.0,0.196,-38.67,-8.7,317.68,1566.16,24611.52,3215.58,17120.42,3874.34
539,0.906,0.0,0.0,1.0,0.196,-36.4,-8.65,113.68,1038.16,24779.52,4035.58,18673.42,3437.34
559,0.971,0.0,0.0,1.0,0.675,-33.98,-8.37,13.68,694.16,24663.52,6010.58,20508.42,2927.34
579,0.971,0.0,0.118,1.0,0.388,-31.35,-7.92,-290.32,146.16,24655.52,8031.58,22673.42,2235.34
599,0.906,0.0,0.0,1.0,0.388,-28.54,-7.3,-594.32,286.16,24571.52,9161.58,24770.42,1853.34
619,0.84,0.0,0.0,1.0,0.005,-25.53,-6.69,-1078.32,298.16,24639.52,9344.58,26811.42,1738.34
639,0.775,0.0,0.0,1.0,0.0,-22.31,-6.17,-2218.32,-245.84,24791.52,9578.58,28374.42,1648.34
659,0.971,0.0,0.0,1.0,0.675,-18.92,-5.42,-3006.32,598.16,24687.52,10422.58,30176.42,1910.34
680,0.84,0.0,0.0,1.0,0.0,-15.45,-4.4,-3314.32,1074.16,25391.52,11948.58,31529.42,1948.34
700,0.906,0.0,0.0,1.0,0.0,-12.04,-3.34,-4786.32,1778.16,24443.52,12011.58,31529.42,1502.34
719,0.906,0.0,0.0,1.0,0.0,-8.47,-2.51,-7226.32,2162.16,24235.52,10320.58,31529.42,1086.34
739,0.971,0.0,0.118,1.0,0.0,-4.79,-1.76,-9306.32,3022.16,23047.52,9067.58,31529.42,987.34
759,0.906,0.033,0.0,1.0,0.0,-0.95,-1.0,-11378.32,3430.16,22195.52,8894.58,31529.42,1250.34
779,0.84,0.0,0.0,1.0,0.579,3.02,-0.07,-13122.32,3718.16,20287.52,9792.58,31529.42,1738.34
799,0.971,0.0,0.0,1.0,0.005,7.18,1.21,-14710.32,4978.16,18707.52,10400.58,31529.42,1585.34
819,0.0,0.0,0.0,1.0,0.1,11.64,2.85,-16738.32,6378.16,17615.52,10553.58,31529.42,1151.34
839,0.0,0.075,0.0,0.0,0.388,16.11,4.29,-17270.32,6482.16,16191.52,8676.58,31529.42,799.34
859,0.0,0.033,0.0,0.201,0.77,21.02,5.51,-19322.32,6818.16,14379.52,5593.58,31529.42,606.34
879,0.0,0.075,0.0,1.0,0.579,25.96,6.66,-20494.32,7098.16,13955.52,4352.58,31529.42,777.34
899,0.0,0.085,0.0,1.0,0.388,30.91,8.3,-20194.32,7562.16,11751.52,3976.58,31529.42,1227.34
919,0.0,0.169,0.0,0.0,0.483,36.18,9.92,-21406.32,6994.16,9743.52,1371.58,31027.42,543.34
939,0.0,0.148,1.0,0.785,0.866,40.89,11.68,-22550.32,8098.16,9607.52,-420.42,28989.42,247.34
959,0.0,0.075,0.0,0.0,0.866,45.09,13.2,-23078.32,7738.16,9215.52,-2073.42,25852.42,338.34
979,0.0,0.012,0.0,0.0,0.388,48.78,14.79,-23378.32,7310.16,8335.52,-3307.42,22185.42,1269.34
999,0.0,0.033,0.0,0.579,0.675,52.03,16.97,-23398.32,6702.16,7291.52,-2171.42,18661.42,2247.34
1019,0.0,0.106,0.0,0.905,0.005,54.6,19.63,-23138.32,7154.16,7055.52,-342.42,15782.42,2458.34
1039,0.0,0.127,0.0,1.0,0.77,56.67,22.97,-23546.32,7814.16,6323.52,791.58,13760.42,2224.34
1059,0.0,0.033,0.0,1.0,0.77,58.37,26.4,-23462.32,7714.16,5939.52,499.58,11724.42,1925.34
1079,0.0,0.033,0.706,1.0,0.196,59.72,29.87,-23918.32,8010.16,5551.52,-152.42,10014.42,1513.34
1099,0.0,0.043,1.0,1.0,0.0,60.86,32.6,-24314.32,7598.16,6375.52,-575.42,8215.42,1345.34
1119,0.0,0.001,0.0,0.991,0.0,61.76,35.58,-24278.32,7718.16,6099.52,457.58,7019.42,1409.34
1139,0.0,0.0,0.0,1.0,0.483,62.47,38.68,-24822.32,8390.16,6035.52,1568.58,6754.42,1276.34
1159,0.0,0.0,0.118,1.0,0.579,63.16,41.69,-25178.32,8050.16,5903.52,1269.58,6083.42,917.34
1179,0.0,0.043,0.118,1.0,0.0,63.7,44.83,-25242.32,8122.16,5451.52,1036.58,5383.42,556.34
1199,0.0,0.0,0.0,1.0,1.0,64.15,47.89,-25638.32,8290.16,5295.52,735.58,4891.42,152.34
1219,0.0,0.0,0.0,1.0,0.196,64.49,50.76,-25922.32,8202.16,5287.52,157.58,4069.42,-66.66
1239,0.0,0.033,0.0,1.0,1.0,64.78,53.61,-26198.32,8078.16,5215.52,401.58,3422.42,-115.66
1259,0.0,0.0,0.0,1.0,0.483,64.92,56.53,-26366.32,8186.16,4931.52,518.58,2669.42,-184.66
1279,0.0,0.022,0.0,1.0,0.0,64.99,59.2,-26450.32,8538.16,5043.52,298.58,2542.42,-202.66
1299,0.0,0.0,0.0,1.0,0.483,65.08,61.65,-26650.32,8258.16,5119.52,-413.42,2191.42,-241.66
1319,0.45,0.022,0.0,1.0,0.0,65.11,64.02,-26806.32,8110.16,5067.52,-508.42,1557.42,-63.66
1339,0.58,0.001,0.0,1.0,0.77,65.1,66.46,-26746.32,8034.16,4987.52,192.58,1183.42,92.34
1359,0.58,0.0,1.0,1.0,1.0,65.07,68.84,-26918.32,8134.16,5023.52,696.58,1037.42,218.34
1379,0.645,0.0,0.0,1.0,0.0,64.98,71.04,-26858.32,8290.16,5091.52,515.58,846.42,224.34
1399,0.775,0.0,0.0,1.0,0.0,64.89,73.11,-27150.32,8302.16,5075.52,135.58,614.42,341.34
1419,0.71,0.012,0.0,1.0,0.292,64.77,75.16,-27062.32,8246.16,4883.52,-112.42,332.42,441.34
1439,0.645,0.0,0.0,1.0,0.77,64.62,77.12,-26918.32,8358.16,4907.52,-38.42,243.42,532.34
1459,0.645,0.0,0.0,1.0,0.292,64.49,79.06,-26854.32,8090.16,4819.52,-75.42,24.42,511.34
1479,0.775,0.0,0.0,1.0,0.388,64.35,80.82,-27062.32,8338.16,5059.52,264.58,26.42,521.34
1499,0.775,0.0,0.0,1.0,0.292,64.18,82.5,-27038.32,8442.16,5051.52,371.58,-140.58,531.34
1519,0.775,0.0,0.0,1.0,0.0,63.99,84.16,-27086.32,8422.16,5051.52,677.58,-389.58,591.34
1539,0.0,0.012,1.0,1.0,0.196,63.77,85.76,-27070.32,8670.16,5047.52,886.58,-416.58,570.34
1559,0.0,0.0,0.0,1.0,0.1,63.59,87.24,-27098.32,8482.16,5087.52,644.58,-481.58,531.34
1579,0.0,0.0,0.0,1.0,0.292,63.42,88.58,-27178.32,8554.16,5195.52,558.58,-553.58,463.34
1599,0.0,0.0,0.0,1.0,0.292,63.25,89.84,-27202.32,8618.16,5183.52,468.58,-539.58,476.34
1619,0.0,0.0,0.0,1.0,0.0,63.09,91.12,-27118.32,8602.16,5003.52,334.58,-495.58,476.34
1639,0.645,0.0,0.0,1.0,0.292,62.99,92.36,-27126.32,8310.16,5023.52,368.58,-533.58,423.34
1659,0.515,0.0,0.118,1.0,0.292,62.89,93.39,-27266.32,8478.16,5331.52,632.58,-537.58,446.34
1679,0.775,0.0,0.0,1.0,0.0,62.83,94.32,-27294.32,8462.16,5491.52,855.58,-431.58,468.34
1699,0.775,0.012,0.0,1.0,1.0,62.73,95.3,-27066.32,8490.16,5211.52,520.58,-560.58,451.34
1719,0.645,0.0,0.0,1.0,0.388,62.68,96.12,-27098.32,8326.16,5375.52,317.58,-529.58,318.34
1739,0.84,0.001,0.0,1.0,0.0,62.64,96.75,-27114.32,8454.16,5655.52,416.58,-380.58,218.34
1759,0.906,0.075,0.0,1.0,0.77,62.63,97.37,-27090.32,8382.16,5583.52,313.58,-336.58,89.34
1779,0.775,0.0,0.706,1.0,0.0,62.66,98.02,-27130.32,8338.16,5491.52,460.58,-153.58,86.34
1799,0.58,0.0,1.0,1.0,0.77,62.68,98.64,-27142.32,8726.16,5415.52,285.58,209.42,22.34
1819,0.71,0.0,0.118,1.0,0.292,62.79,99.24,-27338.32,8502.16,5303.52,-87.42,438.42,-28.66
1839,0.645,0.054,0.0,1.0,0.0,62.92,99.71,-27558.32,8606.16,5551.52,179.58,605.42,7.34
1859,0.645,0.0,0.0,1.0,0.0,63.03,100.33,-27602.32,8926.16,5119.52,34.58,852.42,26.34
1879,0.71,0.033,0.0,1.0,0.0,63.17,100.92,-27722.32,8842.16,5071.52,-164.42,911.42,94.34
1899,0.645,0.0,0.0,1.0,0.0,63.3,101.5,-27706.32,8998.16,5127.52,193.58,978.42,133.34
1919,0.84,0.0,0.0,1.0,0.675,63.37,102.07,-27474.32,9298.16,5083.52,387.58,1055.42,-5.66
1939,0.775,0.0,0.118,1.0,0.005,63.46,102.59,-27290.32,9278.16,5107.52,357.58,1310.42,-145.66
1959,0.645,0.0,0.0,1.0,0.962,63.58,103.13,-27138.32,9366.16,4951.52,223.58,1629.42,-156.66
1979,0.775,0.012,0.0,1.0,0.0,63.73,103.78,-27066.32,9134.16,4619.52,17.58,1736.42,-219.66
1999,0.775,0.0,0.0,1.0,0.77,63.91,104.44,-26962.32,9038.16,4443.52,-193.42,1933.42,-237.66
2019,0.906,0.0,0.0,1.0,0.388,64.1,105.16,-27062.32,8870.16,4279.52,-308.42,1852.42,-56.66
2039,0.71,0.0,0.0,1.0,0.675,64.26,105.96,-27034.32,8642.16,4099.52,-158.42,1517.42,136.34
2059,0.775,0.0,0.0,1.0,0.0,64.37,106.87,-26842.32,8602.16,3963.52,305.58,1235.42,335.34
2079,0.84,0.0,0.0,1.0,0.005,64.4,107.93,-26786.32,8598.16,3643.52,603.58,874.42,643.34
2099,0.775,0.0,0.118,1.0,0.196,64.39,109.01,-26830.32,8422.16,3519.52,566.58,437.42,876.34
2119,0.71,0.0,0.0,1.0,0.196,64.33,110.0,-26862.32,8354.16,3775.52,959.58,-82.58,965.34
2139,0.645,0.0,0.0,1.0,0.962,64.21,111.05,-26854.32,8322.16,3619.52,1222.58,-536.58,957.34
2159,0.71,0.033,0.0,1.0,0.388,64.06,111.96,-26862.32,8542.16,3763.52,1302.58,-660.58,876.34
2179,0.775,0.0,0.0,1.0,0.675,63.93,112.67,-26826.32,8518.16,3935.52,794.58,-721.58,682.34
2199,0.775,0.0,0.0,1.0,0.196,63.85,113.32,-27138.32,8138.16,4139.52,880.58,-968.58,449.34
2219,0.71,0.0,0.706,1.0,0.0,63.78,113.9,-27130.32,8326.16,4239.52,1290.58,-840.58,368.34
2239,0.58,0.001,0.0,1.0,0.77,63.75,114.37,-27326.32,8454.16,4327.52,1105.58,-597.58,287.34
2259,0.645,0.033,0.0,1.0,0.388,63.74,114.76,-27154.32,8298.16,4335.52,682.58,-610.58,249.34
2279,0.0,0.0,0.0,1.0,0.196,63.76,115.01,-27258.32,8350.16,4427.52,319.58,-440.58,68.34
2299,0.0,0.0,0.0,1.0,0.0,63.81,115.05,-27362.32,8438.16,4719.52,29.58,-308.58,38.34
2319,0.0,0.0,0.0,1.0,0.579,63.86,115.04,-27382.32,8390.16,4711.52,-194.42,-364.58,62.34
2339,0.0,0.0,0.0,1.0,0.77,63.92,114.92,-27486.32,8486.16,4871.52,-277.42,-322.58,124.34
2359,0.0,0.096,0.0,1.0,0.0,63.98,114.76,-27494.32,8566.16,4911.52,-360.42,-188.58,199.34
2379,0.0,0.001,0.0,1.0,0.292,64.06,114.55,-27354.32,8622.16,4979.52,-346.42,-0.58,463.34
2399,0.0,0.0,0.0,1.0,0.196,64.12,114.5,-27290.32,8826.16,4615.52,-325.42,141.42,703.34
2419,0.0,0.001,0.0,1.0,0.675,64.17,114.39,-27198.32,8902.16,4611.52,-645.42,276.42,687.34
2439,0.0,0.0,0.0,1.0,0.0,64.25,114.31,-27110.32,8754.16,4583.52,-639.42,264.42,644.34
2459,0.0,0.0,1.0,1.0,0.0,64.24,114.31,-27058.32,8970.16,4363.52,-509.42,35.42,629.34
2479,0.58,0.0,0.0,1.0,0.005,64.21,114.27,-27050.32,8950.16,4499.52,-398.42,-211.58,590.34
2499,0.0,0.0,0.0,1.0,0.0,64.13,114.28,-27006.32,8942.16,4327.52,-424.42,-533.58,431.34
2519,0.58,0.0,0.0,1.0,0.388,64.01,114.07,-26954.32,9094.16,4839.52,-241.42,-822.58,281.34
2539,0.58,0.0,0.0,1.0,0.005,63.85,113.83,-27054.32,9190.16,4903.52,-175.42,-1073.58,74.34
2559,0.515,0.001,0.0,1.0,0.0,63.68,113.53,-26970.32,9234.16,5079.52,-38.42,-1144.58,-166.66
2579,0.0,0.0,0.0,1.0,0.0,63.51,113.13,-26858.32,9226.16,5327.52,54.58,-1179.58,-353.66
2599,0.515,0.0,0.0,1.0,1.0,63.37,112.65,-26842.32,9210.16,5519.52,133.58,-1121.58,-491.66
2619,0.515,0.0,0.0,1.0,0.675,63.26,112.13,-26846.32,9078.16,5667.52,202.58,-1081.58,-657.66
2639,0.71,0.0,0.0,1.0,0.292,63.21,111.58,-26910.32,8866.16,5855.52,629.58,-1063.58,-741.66
2659,0.645,0.0,0.0,1.0,0.0,63.17,111.17,-26982.32,8926.16,5635.52,764.58,-949.58,-851.66
2679,0.71,0.0,0.118,1.0,0.675,63.16,110.74,-27206.32,8802.16,5563.52,435.58,-1031.58,-836.66
2699,0.58,0.0,0.0,1.0,0.388,63.17,110.38,-27258.32,8622.16,5475.52,487.58,-1178.58,-583.66
2719,0.645,0.0,0.0,1.0,0.388,63.17,110.06,-27278.32,8810.16,5379.52,527.58,-1067.58,-478.66
2739,0.645,0.0,0.0,1.0,0.0,63.17,109.75,-27386.32,8886.16,5267.52,191.58,-1045.58,-436.66
2759,0.775,0.0,0.118,1.0,0.1,63.2,109.38,-27518.32,8690.16,5391.52,115.58,-1186.58,-326.66
