timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.263,0.0,0.0,0.0,115.58,75.91,476.8,2916.4,17945.52,-167.64,3934.04,-1379.68
20,1.0,0.29,0.0,0.0,0.0,74.51,50.94,376.8,2716.4,18341.52,593.36,5445.04,-1193.68
40,1.0,0.564,0.0,0.0,0.0,48.9,36.69,960.8,3812.4,17257.52,2019.36,7790.04,-628.68
60,1.0,0.229,0.0,0.0,1.0,32.79,27.3,1040.8,3280.4,18653.52,3250.36,10994.04,59.32
80,1.0,0.0,1.0,0.101,0.0,22.22,20.39,-167.2,2532.4,19753.52,3403.36,11460.04,1336.32
100,1.0,0.338,0.0,0.0,1.0,14.07,14.51,-203.2,1684.4,19265.52,2619.36,9773.04,3273.32
120,1.0,1.0,0.0,0.0,0.0,8.22,9.2,-1243.2,588.4,20473.52,-1058.64,8256.04,4696.32
140,1.0,0.0,0.0,0.0,0.0,3.86,3.53,-1363.2,-2087.6,22045.52,-6574.64,6695.04,4704.32
160,1.0,0.338,1.0,0.0,0.0,0.44,-2.49,-2599.2,-3187.6,22273.52,-13645.64,4945.04,3906.32
180,1.0,0.0,1.0,0.708,0.0,-2.96,-9.25,-1679.2,-4659.6,22101.52,-22089.64,2113.04,4387.32
200,0.675,0.016,0.0,0.0,1.0,-6.63,-16.74,-2607.2,-4163.6,20013.52,-30653.64,-2791.96,6224.32
220,0.761,0.016,1.0,0.293,0.0,-10.82,-24.17,-411.2,-4963.6,18681.52,-32382.64,-5857.96,10012.32
240,0.522,0.05,1.0,0.0,0.035,-14.8,-31.65,768.8,-8867.6,18037.52,-32382.64,-8403.96,12923.32
260,0.482,0.03,0.0,0.0,1.0,-18.36,-39.14,1356.8,-12983.6,16773.52,-32382.64,-9464.96,16715.32
281,0.766,0.598,0.0,1.0,0.0,-21.84,-46.34,2776.8,-12911.6,14897.52,-32382.64,-9086.96,20453.32
301,0.393,0.0,1.0,0.0,1.0,-24.91,-53.29,2540.8,-13339.6,13385.52,-32382.64,-8404.96,23383.32
320,0.604,0.0,0.0,0.0,0.446,-27.57,-60.03,2204.8,-14171.6,11925.52,-32382.64,-7624.96,25133.32
340,0.583,0.044,0.0,0.071,0.0,-29.71,-66.8,2464.8,-15775.6,9113.52,-32382.64,-5716.96,24940.32
360,0.677,0.324,0.0,0.0,0.0,-31.78,-73.36,2064.8,-15231.6,7585.52,-32382.64,-6281.96,22845.32
380,0.527,0.0,0.0,0.0,1.0,-34.07,-79.72,1408.8,-17491.6,6021.52,-32382.64,-10346.96,21437.32
400,0.504,0.324,1.0,0.0,0.0,-37.2,-85.84,1140.8,-14431.6,5233.52,-32382.64,-16031.96,21560.32
420,0.382,0.098,0.0,0.0,0.0,-40.63,-92.13,716.8,-14423.6,1781.52,-32382.64,-20108.96,22016.32
441,0.647,0.276,0.0,0.0,0.0,-44.48,-98.55,1524.8,-13791.6,-1698.48,-32382.64,-24167.96,20900.32
461,0.515,0.0,1.0,0.587,0.68,-48.56,-104.89,1104.8,-13203.6,-3594.48,-32382.64,-27796.96,18926.32
481,0.522,0.057,0.245,0.0,0.0,-53.01,-111.07,540.8,-11151.6,-4074.48,-32382.64,-31807.96,18442.32
