timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.035,1.0,0.479,0.0,64.75,-106.77,-2475.92,102.08,18706.32,2175.1,3357.62,1184.6
18,1.0,0.144,0.529,0.441,0.0,36.2,-88.58,-2475.92,-313.92,19254.32,1451.1,3901.62,645.6
38,1.0,0.24,0.33,0.288,0.0,20.59,-77.58,-3323.92,-837.92,20178.32,2310.1,4996.62,-324.4
58,1.0,0.685,1.0,0.221,0.0,10.1,-70.39,-3563.92,-937.92,19786.32,3216.1,3151.62,-853.4
78,1.0,0.274,0.501,0.708,0.0,1.65,-65.3,-2559.92,-709.92,19330.32,3071.1,432.62,-1279.4
99,1.0,0.281,0.217,0.431,0.0,-4.6,-61.19,-3087.92,-949.92,20254.32,2776.1,-1616.38,-1421.4
119,1.0,0.418,0.387,0.546,0.0,-9.83,-57.93,-2183.92,-1305.92,20610.32,2906.1,-2181.38,-1087.4
139,1.0,0.028,0.0,0.135,0.0,-13.73,-55.6,-2451.92,-2129.92,20730.32,2075.1,-726.38,-1882.4
159,1.0,0.035,0.0,0.498,0.43,-16.26,-53.86,-3931.92,-2381.92,22406.32,-1993.9,106.62,-3990.4
179,0.93,0.233,0.0,0.947,0.198,-18.52,-53.06,-4175.92,-2029.92,22602.32,-7782.9,-841.38,-5959.4
199,0.592,0.247,0.104,0.441,0.894,-21.08,-53.82,-3455.92,-2353.92,20726.32,-14415.9,-2351.38,-6180.4
219,0.482,0.008,0.472,0.125,0.0,-23.85,-56.22,-1727.92,-4361.92,19134.32,-20271.9,-3532.38,-5286.4
239,0.467,0.0,1.0,0.527,0.384,-25.95,-58.76,-1683.92,-5553.92,19486.32,-21549.9,-1833.38,-4022.4
259,0.482,0.233,0.0,0.0,0.384,-27.33,-60.59,-3159.92,-5797.92,20446.32,-19022.9,-699.38,-683.4
279,0.469,0.35,0.501,0.584,0.709,-28.5,-62.39,-4043.92,-5265.92,19478.32,-18841.9,-380.38,4100.6
299,0.499,0.0,0.0,1.0,0.175,-29.35,-65.01,-4635.92,-7665.92,18354.32,-21439.9,-521.38,8138.6
319,0.67,0.069,0.245,0.355,1.0,-30.26,-67.79,-3555.92,-10733.92,18142.32,-21507.9,-1513.38,10771.6
339,0.754,0.37,0.416,0.0,0.523,-31.18,-69.95,-2491.92,-11425.92,17378.32,-17140.9,-1122.38,12383.6
359,0.634,0.042,0.047,0.517,0.477,-31.9,-71.59,-1747.92,-10845.92,16026.32,-13059.9,1248.62,13181.6
379,0.577,0.0,0.0,0.316,0.0,-32.23,-73.11,-2431.92,-9257.92,15458.32,-12889.9,3949.62,14589.6
399,0.555,0.233,0.586,0.9,0.0,-32.08,-74.8,-3131.92,-8857.92,15746.32,-15352.9,6616.62,16644.6
419,0.523,0.0,0.0,0.0,0.314,-31.54,-76.81,-3163.92,-9353.92,15238.32,-17351.9,9217.62,18096.6
439,0.418,0.418,0.472,0.307,0.964,-30.79,-79.3,-3339.92,-9729.92,14438.32,-20397.9,10609.62,18199.6
459,0.413,0.247,0.075,0.0,0.0,-30.1,-82.42,-4231.92,-10249.92,13658.32,-24683.9,9404.62,17271.6
479,0.482,0.117,0.018,0.489,0.245,-29.74,-86.03,-4523.92,-11001.92,12702.32,-27954.9,6816.62,16211.6
499,0.761,0.035,0.529,0.46,0.268,-29.78,-89.66,-4599.92,-10513.92,11686.32,-28428.9,4438.62,15705.6
519,0.56,0.548,0.0,0.536,0.871,-30.09,-93.05,-4759.92,-9933.92,10410.32,-26605.9,2613.62,15875.6
539,0.491,0.24,0.075,0.374,0.0,-30.56,-96.15,-4963.92,-9193.92,9334.32,-24597.9,1568.62,16087.6
559,0.513,0.09,0.0,0.307,1.0,-31.25,-99.01,-5255.92,-9957.92,8710.32,-23320.9,-854.38,17027.6
579,0.55,0.0,0.444,0.508,0.268,-32.12,-101.2,-5767.92,-10441.92,8610.32,-19737.9,-3191.38,18569.6
599,0.612,0.076,0.075,0.613,0.0,-32.96,-102.33,-5699.92,-9617.92,8010.32,-12482.9,-3005.38,19962.6
619,0.592,0.0,0.018,0.565,0.964,-33.59,-103.07,-7075.92,-7389.92,7666.32,-9326.9,-2425.38,18495.6
639,0.639,0.459,0.0,0.536,0.802,-34.52,-104.91,-7443.92,-6561.92,6186.32,-14909.9,-4947.38,16296.6
659,0.641,0.391,0.217,0.068,0.0,-35.42,-107.2,-7963.92,-8165.92,5446.32,-18316.9,-6682.38,14986.6
679,0.516,0.247,1.0,0.135,0.0,-36.18,-109.4,-7835.92,-9069.92,4094.32,-17259.9,-6522.38,14548.6
699,0.636,0.083,0.756,0.0,0.0,-36.87,-111.1,-7351.92,-9993.92,3670.32,-14535.9,-6248.38,15123.6
719,0.614,0.398,0.075,0.651,0.0,-37.58,-112.45,-8191.92,-8881.92,3654.32,-12237.9,-7396.38,16458.6
