timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.266,0.0,0.048,0.0,38.0,49.74,1419.36,7275.68,15696.8,-849.76,3976.7,-3609.18
19,1.0,0.068,0.0,0.045,0.0,9.7,34.2,1255.36,6647.68,16808.8,-1482.76,3607.7,-2987.18
39,1.0,0.021,0.0,0.071,0.0,-3.54,25.29,179.36,5587.68,16868.8,-679.76,2710.7,-1722.18
59,1.0,0.059,0.0,0.031,0.0,-12.61,21.33,1203.36,6855.68,16140.8,55.24,956.7,-1162.18
79,1.0,0.068,0.0,0.047,0.0,-18.92,18.77,1415.36,6967.68,16012.8,51.24,812.7,-1419.18
99,1.0,0.012,0.0,0.018,0.0,-23.33,16.55,939.36,6603.68,16296.8,-293.76,439.7,-1562.18
119,1.0,0.078,0.0,0.008,0.0,-26.74,14.83,735.36,6595.68,16544.8,-203.76,-484.3,-599.18
139,1.0,0.049,0.0,0.011,0.0,-29.9,13.68,1243.36,6895.68,16080.8,-3.76,-1296.3,-32.18
159,1.0,0.04,0.0,0.0,0.0,-32.72,12.52,1235.36,6463.68,15772.8,106.24,-1826.3,480.82
179,1.0,0.106,0.0,0.005,0.0,-35.06,11.45,1183.36,6311.68,16476.8,242.24,-2532.3,1320.82
199,1.0,0.068,0.0,0.018,0.356,-37.18,10.76,823.36,7079.68,16924.8,-364.76,-4452.3,1682.82
220,1.0,0.068,0.0,0.102,0.0,-39.6,9.89,1651.36,6847.68,17128.8,-1466.76,-6949.3,2628.82
240,1.0,0.04,0.0,0.072,0.0,-41.91,8.75,2243.36,6099.68,17288.8,-1982.76,-7063.3,4291.82
259,1.0,0.068,1.0,0.044,0.0,-43.8,8.09,3107.36,6599.68,17760.8,-467.76,-4921.3,4906.82
279,1.0,0.04,0.927,0.077,0.0,-44.74,7.55,2475.36,6247.68,19432.8,1000.24,-1787.3,4345.82
299,1.0,0.059,1.0,0.134,0.0,-44.93,6.92,1915.36,5239.68,21476.8,2056.24,533.7,2239.82
319,1.0,0.096,0.0,0.3,0.0,-44.66,6.77,3199.36,6467.68,22528.8,3064.24,4427.7,215.82
339,1.0,0.303,0.0,0.206,0.0,-43.93,7.28,4543.36,9531.68,21436.8,2605.24,9581.7,-360.18
360,1.0,0.266,0.0,0.798,0.0,-42.29,7.48,2863.36,8915.68,24004.8,2316.24,13075.7,-1696.18
380,1.0,0.143,0.0,0.539,0.0,-40.6,7.55,3471.36,7959.68,24456.8,2891.24,14638.7,-2289.18
400,1.0,0.453,0.0,0.457,0.037,-38.54,8.29,3587.36,10487.68,22868.8,3853.24,18722.7,-3439.18
420,1.0,0.078,0.0,0.346,0.0,-35.96,8.72,3403.36,9983.68,24144.8,3084.24,22476.7,-4251.18
440,1.0,0.172,0.0,0.298,0.0,-33.14,9.01,1387.36,8835.68,24476.8,3805.24,23350.7,-3888.18
459,1.0,0.641,0.0,0.243,0.0,-30.34,9.4,663.36,7847.68,24300.8,5763.24,23964.7,-3473.18
479,1.0,0.312,0.0,0.315,0.0,-27.62,10.25,807.36,8283.68,23440.8,8481.24,25116.7,-3272.18
500,1.0,0.162,0.0,0.237,0.0,-24.54,11.52,-364.64,9187.68,24680.8,10944.24,27023.7,-4456.18
520,1.0,0.266,1.0,0.29,0.0,-21.47,12.75,-1328.64,8903.68,24108.8,11340.24,27551.7,-4654.18
540,1.0,0.2,0.0,0.331,0.037,-18.48,13.8,-2212.64,8139.68,23936.8,11556.24,27491.7,-4688.18
560,1.0,0.143,0.0,0.355,0.0,-15.48,15.03,-2608.64,8943.68,23412.8,12207.24,28633.7,-5192.18
580,1.0,0.153,0.0,0.341,0.0,-12.34,16.17,-4396.64,8071.68,22792.8,13082.24,29110.7,-5200.18
600,1.0,0.172,0.0,0.325,0.0,-9.17,17.53,-5820.64,8103.68,22456.8,15069.24,29092.7,-5688.18
620,1.0,0.143,0.0,0.451,0.0,-6.02,19.29,-7300.64,9879.68,21580.8,15940.24,28561.7,-6512.18
640,1.0,0.162,0.0,0.471,0.0,-2.9,20.86,-7992.64,10111.68,20068.8,14516.24,28966.7,-7892.18
660,1.0,0.172,0.0,0.378,0.0,0.41,22.36,-10236.64,11151.68,18352.8,12308.24,28359.7,-7637.18
680,1.0,0.303,0.0,0.383,0.0,3.68,23.46,-11420.64,10163.68,17680.8,11228.24,27498.7,-6858.18
700,1.0,0.049,0.0,0.414,0.0,6.87,24.79,-12640.64,10875.68,16560.8,11493.24,25982.7,-6465.18
720,1.0,0.172,0.0,0.348,0.0,9.86,26.12,-13300.64,11035.68,15464.8,10826.24,24358.7,-6802.18
740,1.0,0.143,0.0,0.339,0.144,12.72,27.27,-14244.64,10671.68,14620.8,10002.24,22433.7,-6808.18
760,1.0,0.172,0.927,0.307,0.0,15.36,28.6,-14448.64,11023.68,13316.8,9723.24,20906.7,-6351.18
780,1.0,0.19,0.0,0.326,0.0,17.88,30.2,-15244.64,11915.68,12936.8,9950.24,19829.7,-5537.18
800,1.0,0.162,0.0,0.32,0.0,20.48,32.02,-16220.64,12155.68,11424.8,9335.24,18591.7,-4922.18
820,1.0,0.115,0.0,0.298,0.0,23.08,33.8,-17216.64,12187.68,10692.8,8393.24,17396.7,-4828.18
840,1.0,0.172,0.0,0.252,0.0,25.48,35.66,-17760.64,12523.68,9872.8,7303.24,15795.7,-4938.18
860,1.0,0.228,0.0,0.263,0.0,27.63,37.37,-18604.64,13031.68,9804.8,5987.24,14110.7,-4540.18
880,0.915,0.19,0.439,0.283,0.0,29.69,39.06,-18948.64,12143.68,9028.8,5977.24,12205.7,-3732.18
900,1.0,0.153,0.0,0.248,0.0,31.59,41.03,-19360.64,12735.68,8180.8,5574.24,11339.7,-3768.18
920,1.0,0.115,0.927,0.228,0.0,33.49,42.97,-19904.64,12299.68,7592.8,4877.24,10421.7,-4039.18
940,1.0,0.115,0.0,0.228,0.0,34.99,44.57,-20384.64,12987.68,8576.8,4797.24,9172.7,-4055.18
960,0.97,0.153,1.0,0.21,0.0,36.29,46.09,-20400.64,12739.68,8056.8,3771.24,7610.7,-3869.18
980,1.0,0.19,0.439,0.21,0.0,37.45,47.53,-20316.64,12839.68,7844.8,3017.24,7137.7,-3618.18
1000,0.97,0.106,0.0,0.192,0.0,38.61,49.01,-20744.64,12643.68,7388.8,2709.24,6456.7,-3219.18
1020,1.0,0.153,0.0,0.196,0.0,39.78,50.38,-21716.64,12687.68,7424.8,2428.24,6081.7,-3279.18
1040,1.0,0.172,0.927,0.182,0.0,40.85,51.45,-21616.64,12215.68,7768.8,2226.24,5351.7,-2958.18
1060,1.0,0.172,0.0,0.179,0.0,41.75,52.75,-21420.64,12515.68,7276.8,2415.24,4789.7,-2882.18
1080,1.0,0.106,0.0,0.174,0.0,42.62,53.97,-21580.64,12631.68,7180.8,1834.24,4808.7,-2788.18
1100,1.0,0.096,0.0,0.165,0.0,43.59,55.16,-21644.64,12123.68,6748.8,1312.24,4760.7,-2636.18
1120,1.0,0.181,0.0,0.165,0.0,44.56,56.49,-21844.64,11867.68,6448.8,1960.24,4461.7,-2084.18
1140,0.915,0.19,0.0,0.164,0.0,45.38,57.66,-22336.64,12359.68,6992.8,2338.24,4068.7,-1964.18
1160,0.97,0.181,0.0,0.162,0.0,46.06,58.98,-21972.64,12399.68,6120.8,1174.24,3377.7,-1851.18
1180,0.97,0.2,1.0,0.155,0.0,46.76,60.29,-22424.64,12407.68,5796.8,450.24,3232.7,-1852.18
1200,0.915,0.181,0.0,0.153,0.144,47.51,61.54,-22692.64,12083.68,5580.8,-37.76,3085.7,-1618.18
1220,1.0,0.106,0.0,0.152,0.0,48.2,62.8,-22720.64,11919.68,5608.8,476.24,2605.7,-1173.18
1240,1.0,0.172,0.0,0.161,0.0,48.78,63.85,-23204.64,12523.68,6300.8,1191.24,2679.7,-979.18
1259,1.0,0.162,0.0,0.146,0.0,49.29,64.98,-23208.64,12511.68,5808.8,623.24,2141.7,-571.18
1279,1.0,0.172,0.0,0.15,0.0,49.79,66.19,-23436.64,12471.68,5412.8,274.24,1901.7,-411.18
1299,1.0,0.172,0.0,0.15,0.0,50.25,67.44,-23192.64,12519.68,5248.8,423.24,1937.7,-330.18
1319,1.0,0.2,1.0,0.152,0.0,50.67,68.64,-23500.64,12551.68,5268.8,532.24,1584.7,-139.18
1339,1.0,0.219,0.0,0.169,0.0,51.01,69.65,-23640.64,12655.68,5696.8,760.24,1230.7,-43.18
1359,0.86,0.181,0.0,0.163,0.0,51.28,70.71,-23684.64,12859.68,5348.8,346.24,1011.7,-178.18
1379,0.915,0.2,0.0,0.184,0.0,51.54,71.84,-23528.64,12643.68,4952.8,-8.76,740.7,-222.18
1399,1.0,0.219,0.0,0.178,0.0,51.81,72.75,-23512.64,12587.68,5488.8,438.24,806.7,-370.18
1419,0.97,0.143,0.0,0.16,0.0,52.02,73.66,-23812.64,12831.68,5360.8,274.24,536.7,-416.18
1439,0.915,0.115,0.0,0.158,0.037,52.18,74.54,-23812.64,12927.68,5216.8,-82.76,373.7,-489.18
1459,1.0,0.143,0.0,0.152,0.0,52.45,75.47,-23812.64,12387.68,4900.8,-350.76,340.7,-493.18
1479,1.0,0.19,1.0,0.155,0.0,52.68,76.13,-24060.64,12627.68,5564.8,-0.76,385.7,-524.18
1499,1.0,0.19,1.0,0.158,0.0,52.86,76.79,-23856.64,12439.68,5536.8,225.24,-16.3,-393.18
1519,0.915,0.256,0.0,0.14,0.0,53.02,77.4,-23712.64,12631.68,5532.8,22.24,90.7,-569.18
1539,0.915,0.162,0.0,0.124,0.0,53.15,77.94,-23600.64,12699.68,5408.8,-700.76,119.7,-660.18
1560,1.0,0.134,0.0,0.121,0.782,53.41,78.34,-24004.64,12315.68,5468.8,-1199.76,248.7,-665.18
1579,1.0,0.143,0.0,0.118,0.0,53.69,78.63,-24164.64,12003.68,5800.8,-610.76,47.7,-352.18
1599,1.0,0.115,0.0,0.106,0.0,53.91,79.12,-24236.64,12335.68,5656.8,233.24,-67.3,-54.18
1619,0.86,0.143,0.0,0.096,0.356,54.07,79.6,-24268.64,12631.68,5608.8,13.24,-102.3,54.82
1639,0.915,0.181,0.0,0.103,0.0,54.24,80.03,-24184.64,12631.68,5512.8,-349.76,7.7,-63.18
1659,0.86,0.219,0.0,0.098,0.0,54.4,80.41,-24328.64,12911.68,5540.8,-599.76,221.7,-225.18
1679,0.97,0.115,0.0,0.101,0.0,54.57,80.66,-24420.64,12651.68,5940.8,-189.76,11.7,-255.18
1699,0.86,0.181,0.0,0.099,0.0,54.71,80.94,-24392.64,12891.68,5884.8,-187.76,73.7,-449.18
1719,0.915,0.172,1.0,0.082,0.0,54.87,81.23,-24296.64,12851.68,5544.8,-851.76,130.7,-456.18
1739,0.97,0.106,0.0,0.094,0.0,55.12,81.42,-24504.64,12435.68,5752.8,-710.76,249.7,-422.18
1759,0.915,0.19,0.0,0.092,0.0,55.33,81.75,-24428.64,12535.68,5612.8,-94.76,199.7,-339.18
1779,1.0,0.181,0.0,0.082,0.0,55.57,81.94,-24592.64,12391.68,5996.8,201.24,191.7,-210.18
1799,1.0,0.181,0.0,0.087,0.0,55.75,82.22,-24404.64,12587.68,5888.8,486.24,154.7,27.82
1819,0.915,0.096,0.927,0.091,0.0,55.89,82.5,-24332.64,12819.68,5744.8,141.24,118.7,30.82
1839,0.915,0.284,0.927,0.087,0.0,56.09,82.69,-24488.64,12487.68,5780.8,-204.76,149.7,11.82
1859,0.97,0.153,0.0,0.082,0.0,56.28,82.89,-24460.64,12479.68,5644.8,-306.76,90.7,-86.18
1879,1.0,0.172,0.0,0.084,0.0,56.42,83.04,-24248.64,12467.68,5900.8,57.24,-70.3,-26.18
1899,0.97,0.172,1.0,0.086,0.0,56.62,83.22,-24304.64,12287.68,5728.8,-21.76,49.7,129.82
1919,0.804,0.068,0.0,0.083,0.0,56.83,83.33,-24372.64,12143.68,6024.8,537.24,12.7,338.82
1939,0.915,0.078,0.0,0.083,0.0,57.03,83.56,-24396.64,12403.68,5704.8,345.24,212.7,315.82
1959,0.86,0.153,0.0,0.09,0.0,57.23,83.73,-24364.64,12407.68,5596.8,-263.76,287.7,239.82
