timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.0,123.5,130.95,-298.08,-110.56,16408.8,-1492.14,5038.02,132.02
18,1.0,0.099,1.0,1.0,0.221,77.31,88.9,365.92,-546.56,16344.8,-117.14,6946.02,435.02
38,1.0,0.194,0.0,1.0,0.0,51.97,63.56,-358.08,-2010.56,17652.8,441.86,9425.02,-482.98
58,1.0,0.901,1.0,0.0,0.0,36.32,48.2,-2290.08,-842.56,18552.8,2279.86,8859.02,-804.98
78,1.0,0.175,1.0,0.692,0.0,24.47,38.55,-2630.08,1037.44,17980.8,3342.86,4690.02,56.02
98,1.0,0.0,0.0,0.853,0.0,14.31,32.14,-2502.08,2581.44,16956.8,2728.86,-931.98,720.02
118,1.0,1.0,1.0,0.0,0.0,4.53,26.65,569.92,2413.44,16024.8,729.86,-4656.98,354.02
138,1.0,0.321,1.0,0.0,1.0,-3.24,20.66,877.92,349.44,16388.8,-1749.14,-4281.98,-1049.98
158,1.0,0.0,0.527,0.0,1.0,-9.81,15.34,1245.92,237.44,16100.8,-3283.14,-3472.98,-2493.98
179,1.0,0.0,0.071,0.0,0.603,-15.09,10.46,-570.08,-530.56,16540.8,-3706.14,-4990.98,-3206.98
199,1.0,0.035,0.0,0.021,1.0,-19.4,6.78,-2566.08,529.44,17288.8,-3729.14,-6581.98,-4295.98
219,0.685,1.0,0.0,0.477,0.576,-24.88,3.74,-402.08,1625.44,15060.8,-3594.14,-10816.98,-3934.98
239,0.447,0.296,0.0,0.0,0.385,-30.83,0.08,1001.92,709.44,12912.8,-3672.14,-13307.98,-3009.98
259,0.515,0.022,1.0,1.0,0.0,-36.16,-2.44,1525.92,1893.44,12936.8,-2927.14,-11532.98,-3710.98
279,0.333,0.226,0.0,0.0,0.439,-40.62,-4.96,1209.92,1325.44,13596.8,-3299.14,-10363.98,-3572.98
299,0.082,0.245,0.0,0.0,0.085,-44.15,-7.84,1017.92,353.44,14448.8,-5332.14,-8178.98,-3201.98
319,0.444,0.328,1.0,0.0,1.0,-47.5,-10.93,1533.92,165.44,13908.8,-7068.14,-7770.98,-3174.98
339,0.018,0.01,0.641,1.0,0.0,-50.63,-14.46,1801.92,-522.56,13616.8,-9487.14,-7797.98,-2966.98
359,0.166,0.264,0.299,0.088,1.0,-53.36,-18.33,2301.92,-1270.56,13612.8,-11688.14,-6558.98,-1610.98
379,0.0,0.0,0.0,0.356,0.0,-55.62,-22.78,2949.92,-2702.56,13072.8,-13604.14,-4779.98,83.02
399,0.0,0.0,0.242,0.0,0.0,-57.25,-27.08,2337.92,-3178.56,13692.8,-14804.14,-2659.98,1034.02
419,0.166,0.194,0.0,1.0,0.057,-58.5,-31.34,2293.92,-3694.56,13996.8,-16029.14,-1360.98,2958.02
439,0.212,0.022,0.0,0.0,0.685,-59.57,-35.9,2733.92,-4558.56,13508.8,-17870.14,-659.98,4361.02
459,0.024,0.411,1.0,1.0,0.139,-60.26,-40.86,2269.92,-5226.56,13216.8,-21237.14,893.02,4981.02
479,0.178,0.271,1.0,1.0,0.0,-60.65,-46.44,1777.92,-7266.56,12824.8,-24799.14,819.02,6294.02
