timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,4.89,29.12,-2788.8,1846.32,19448.96,1587.88,328.9,440.44
18,1.0,0.0,0.0,0.0,0.0,-8.07,14.71,-3068.8,1986.32,20056.96,1176.88,-94.1,388.44
38,1.0,0.067,0.0,0.0,0.522,-15.78,6.62,-2416.8,1962.32,19804.96,1257.88,86.9,506.44
59,1.0,0.0,1.0,0.0,0.0,-20.3,2.25,-2164.8,2546.32,21016.96,1536.88,1346.9,134.44
79,1.0,0.0,0.0,0.0,0.0,-22.85,-0.61,-3056.8,2742.32,21548.96,1443.88,1800.9,27.44
99,1.0,0.0,0.0,0.0,0.0,-24.9,-3.26,-3064.8,2242.32,21024.96,414.88,1472.9,-194.56
119,1.0,0.0,1.0,1.0,0.304,-26.84,-5.35,-1940.8,2338.32,21068.96,21.88,1649.9,-511.56
139,1.0,0.0,1.0,0.0,1.0,-28.38,-6.86,-1080.8,2606.32,21640.96,128.88,2835.9,-1152.56
159,1.0,0.0,1.0,0.0,0.0,-29.24,-8.0,-664.8,2658.32,23064.96,-93.12,4515.9,-1769.56
179,1.0,0.0,1.0,0.02,0.0,-29.25,-8.9,-76.8,2486.32,25716.96,-361.12,7322.9,-1948.56
199,1.0,0.0,0.0,0.0,0.0,-28.53,-9.75,95.2,2066.32,27640.96,-575.12,10747.9,-154.56
219,1.0,0.0,0.0,0.0,0.0,-27.14,-10.59,443.2,1162.32,29740.96,-428.12,14552.9,2217.44
239,1.0,0.0,0.0,0.0,0.0,-25.06,-11.01,-1444.8,2558.32,30444.96,-183.12,17758.9,5099.44
259,1.0,0.0,1.0,0.0,0.0,-22.25,-11.43,-4288.8,2314.32,29308.96,272.88,21234.9,6902.44
279,1.0,0.0,1.0,1.0,0.0,-19.42,-12.0,-5204.8,634.32,29540.96,1227.88,21576.9,9067.44
299,1.0,0.0,0.0,0.0,1.0,-16.92,-11.72,-3732.8,2054.32,28736.96,5251.88,22804.9,9864.44
319,1.0,0.78,1.0,1.0,1.0,-13.74,-10.86,-7420.8,2886.32,29608.96,8187.88,24229.9,10123.44
339,1.0,0.0,1.0,0.0,1.0,-10.5,-10.03,-9160.8,1214.32,30048.96,10351.88,23904.9,11428.44
359,1.0,0.0,1.0,0.0,0.0,-7.25,-8.48,-9888.8,1930.32,28904.96,15215.88,24838.9,12746.44
379,1.0,0.143,0.0,0.0,1.0,-3.16,-6.34,-11964.8,2750.32,26856.96,19480.88,29794.9,9925.44
399,1.0,0.0,1.0,0.128,0.0,1.45,-4.28,-14636.8,4442.32,25964.96,17725.88,31610.9,6121.44
419,1.0,0.0,0.0,0.0,0.0,6.22,-2.36,-16928.8,5958.32,25156.96,15569.88,31351.9,4527.44
439,1.0,0.0,1.0,0.181,1.0,10.93,-1.06,-17552.8,4482.32,23452.96,14369.88,31500.9,4714.44
459,1.0,0.0,1.0,0.0,0.0,15.66,0.22,-18396.8,5142.32,21912.96,13951.88,31610.9,4330.44
479,1.0,0.0,1.0,1.0,0.0,21.0,1.67,-21900.8,6150.32,20216.96,13889.88,31610.9,3870.44
499,1.0,0.0,1.0,0.0,1.0,26.51,3.6,-23568.8,7694.32,18768.96,14487.88,31610.9,6025.44
519,1.0,0.084,1.0,0.0,1.0,31.4,5.87,-23500.8,7798.32,17616.96,16939.88,28314.9,8146.44
