timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.034,0.0,0.523,0.0,31.5,47.37,3933.28,-4936.56,19625.52,332.26,6.38,157.46
19,1.0,0.267,0.0,0.273,0.274,25.32,31.31,3913.28,-5264.56,19397.52,25.26,348.38,9.46
40,1.0,0.042,1.0,0.243,0.0,22.66,23.49,3577.28,-5256.56,19461.52,229.26,1035.38,-17.54
59,0.885,0.096,0.0,0.193,0.0,21.6,19.37,3081.28,-4596.56,18649.52,370.26,900.38,-29.54
80,0.75,0.018,0.352,0.238,0.0,20.41,16.43,3609.28,-4796.56,19669.52,577.26,1143.38,134.46
100,1.0,0.018,0.0,0.248,1.0,19.52,14.26,3621.28,-4668.56,19417.52,-179.74,592.38,615.46
120,1.0,0.018,0.27,0.248,0.0,18.75,11.74,3441.28,-6128.56,19185.52,-1054.74,-911.62,78.46
139,1.0,0.0,0.0,0.418,0.87,17.86,10.22,3629.28,-5232.56,19385.52,-268.74,-2064.62,-104.54
160,1.0,0.018,0.0,0.378,0.0,17.03,8.94,3753.28,-5404.56,19349.52,177.26,-2225.62,271.46
180,1.0,0.0,0.0,0.398,0.0,16.39,8.51,3833.28,-3520.56,19889.52,158.26,-934.62,246.46
200,1.0,0.018,0.025,0.273,0.0,15.98,7.49,3761.28,-4864.56,19749.52,-1212.74,-190.62,784.46
220,1.0,0.228,0.0,0.258,0.274,15.7,6.09,3657.28,-6324.56,19765.52,-1417.74,194.38,713.46
239,1.0,0.018,0.0,0.208,0.0,15.56,5.17,3341.28,-6092.56,20633.52,432.26,805.38,484.46
260,1.0,0.003,0.27,0.218,0.0,15.43,4.58,3277.28,-6248.56,20689.52,2435.26,733.38,1068.46
280,1.0,0.0,0.0,0.263,0.274,15.42,4.58,3381.28,-5324.56,21297.52,4551.26,1953.38,1094.46
300,1.0,0.0,0.0,0.378,0.913,15.57,4.66,3525.28,-5504.56,21601.52,5414.26,3418.38,1790.46
319,1.0,0.018,1.0,0.603,0.0,16.22,4.74,3509.28,-5260.56,22009.52,5014.26,7188.38,2374.46
340,1.0,0.0,0.0,0.623,0.0,17.62,4.75,1701.28,-5108.56,22757.52,4376.26,10433.38,2054.46
360,1.0,0.042,0.0,0.758,0.913,19.45,4.97,565.28,-4496.56,22825.52,4993.26,12830.38,2738.46
380,1.0,0.251,0.107,0.498,1.0,21.61,5.57,-1330.72,-3668.56,22489.52,6537.26,13549.38,3912.46
400,1.0,0.104,0.0,0.433,0.0,23.82,6.49,-1842.72,-3124.56,21825.52,8179.26,14067.38,4449.46
420,1.0,0.0,0.0,0.508,0.0,25.95,7.87,-2118.72,-1660.56,21509.52,9733.26,14152.38,4885.46
439,1.0,0.026,0.0,0.448,0.743,28.06,9.52,-2206.72,-320.56,20657.52,10090.26,14584.38,4943.46
460,1.0,0.0,0.27,0.398,0.0,30.22,11.16,-2790.72,419.44,19649.52,9197.26,14783.38,4626.46
480,1.0,0.034,0.0,0.348,0.0,32.36,12.65,-2782.72,675.44,19101.52,8133.26,15312.38,4215.46
500,1.0,0.042,0.0,0.243,0.0,34.41,14.02,-2718.72,679.44,18169.52,7267.26,15060.38,4121.46
519,1.0,0.08,0.0,0.148,0.274,36.39,15.38,-2126.72,335.44,17405.52,7798.26,15498.38,3995.46
539,1.0,0.057,0.0,0.183,0.0,38.54,16.79,-2462.72,463.44,15789.52,7199.26,16046.38,3577.46
560,1.0,0.034,0.0,0.093,0.0,40.8,18.07,-4050.72,-76.56,15241.52,7153.26,15384.38,3429.46
579,1.0,0.5,0.0,0.113,0.317,43.1,19.92,-3882.72,547.44,13745.52,9183.26,15826.38,3354.46
600,1.0,0.026,0.0,0.0,0.0,45.23,22.01,-2790.72,711.44,12817.52,10099.26,16031.38,2786.46
621,0.787,0.073,0.189,0.163,0.0,47.28,23.83,-2514.72,-500.56,11965.52,10156.26,15169.38,2542.46
639,0.401,0.0,0.107,0.0,0.0,49.36,26.35,-1994.72,467.44,10445.52,11424.26,16069.38,2407.46
660,0.5,0.042,0.0,0.088,0.0,51.48,28.95,-2254.72,139.44,9633.52,11952.26,15866.38,1588.46
680,0.795,0.042,1.0,0.193,0.274,53.55,31.63,-2710.72,227.44,9205.52,12339.26,15600.38,1054.46
