timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.865,0.396,0.109,3.77,1.75,1067.04,-1275.84,14062.4,1422.5,45.66,242.92
19,1.0,0.29,0.681,0.316,0.209,-14.74,-8.76,1215.04,-1419.84,14326.4,2192.5,201.66,-322.08
39,1.0,0.262,0.612,0.367,0.342,-24.74,-13.73,1147.04,-991.84,14374.4,2707.5,-284.34,-584.08
60,1.0,0.24,0.474,0.373,0.376,-31.15,-16.53,1027.04,-711.84,14402.4,2605.5,-1285.34,-495.08
79,1.0,0.269,0.704,0.373,0.175,-36.38,-17.9,1731.04,156.16,13850.4,2393.5,-2157.34,-178.08
99,1.0,0.233,0.658,0.327,0.342,-40.0,-19.28,1035.04,-219.84,14230.4,954.5,-3111.34,-697.08
120,1.0,0.262,0.796,0.327,0.309,-43.22,-20.67,1771.04,-507.84,14042.4,852.5,-4417.34,-1129.08
139,1.0,0.226,0.704,0.453,0.342,-45.81,-22.71,1703.04,-2207.84,14090.4,1651.5,-6420.34,-272.08
159,1.0,0.219,0.612,0.333,0.309,-48.45,-24.13,1807.04,-2111.84,13574.4,4721.5,-8316.34,933.92
179,1.0,0.247,0.865,1.0,0.576,-50.82,-24.49,1927.04,-1343.84,13486.4,8030.5,-7518.34,1423.92
199,1.0,0.276,0.704,1.0,0.0,-52.86,-24.3,2127.04,-1015.84,13670.4,9670.5,-6789.34,2844.92
219,0.953,0.269,0.635,0.555,0.0,-54.59,-24.07,2899.04,-1395.84,14062.4,10311.5,-6176.34,2273.92
239,1.0,0.312,0.75,0.624,0.342,-55.52,-23.65,2067.04,-2607.84,17282.4,9658.5,-7425.34,1062.92
259,1.0,0.312,0.819,0.612,0.409,-56.88,-23.42,3035.04,-3399.84,17614.4,9762.5,-10623.34,-265.08
279,1.0,0.197,0.819,0.487,0.209,-58.48,-23.51,3739.04,-4899.84,16210.4,12078.5,-11947.34,529.92
299,1.0,0.29,0.727,0.304,0.242,-59.76,-22.37,5695.04,-3543.84,16918.4,17182.5,-8539.34,3161.92
320,1.0,0.312,0.819,0.481,0.175,-59.88,-20.51,6539.04,-2703.84,17398.4,20521.5,-320.34,5393.92
339,1.0,0.29,0.819,0.418,0.342,-58.63,-18.11,7455.04,-935.84,19038.4,20450.5,9173.66,5813.92
359,1.0,0.297,0.681,0.293,0.342,-55.97,-16.2,6699.04,-1411.84,19174.4,18899.5,18868.66,4759.92
380,1.0,0.312,0.773,0.441,0.275,-52.52,-14.51,5851.04,-1227.84,20042.4,17302.5,24453.66,4852.92
399,1.0,0.319,0.796,1.0,0.342,-48.47,-12.53,4523.04,140.16,21050.4,17402.5,28682.66,5225.92
420,1.0,0.326,0.865,1.0,0.309,-44.01,-10.02,3655.04,2144.16,23110.4,18448.5,31428.66,5095.92
439,1.0,0.383,0.819,0.692,0.309,-39.48,-7.91,2079.04,2020.16,24730.4,16645.5,31428.66,4083.92
459,1.0,0.519,1.0,1.0,0.275,-34.87,-6.28,-80.96,1224.16,25742.4,15076.5,31428.66,2432.92
480,1.0,0.541,0.819,1.0,0.175,-30.4,-4.27,-792.96,1132.16,26302.4,18430.5,31428.66,2688.92
499,1.0,0.541,0.911,1.0,0.309,-25.95,-1.8,-2284.96,2400.16,27394.4,20972.5,31428.66,3590.92
520,1.0,0.726,0.888,1.0,0.442,-21.45,0.3,-4372.96,3476.16,27814.4,18184.5,31428.66,2990.92
539,1.0,0.812,0.842,1.0,0.409,-16.99,2.08,-6200.96,5040.16,27278.4,15099.5,31428.66,1951.92
560,1.0,0.877,0.98,1.0,0.509,-12.58,3.11,-7500.96,3876.16,27546.4,11857.5,31428.66,1924.92
579,1.0,0.898,1.0,1.0,0.543,-8.6,4.12,-7960.96,4668.16,25694.4,11223.5,30273.66,2887.92
599,1.0,0.912,1.0,1.0,0.71,-4.76,5.04,-9712.96,3800.16,24454.4,11999.5,29116.66,4284.92
620,1.0,0.998,0.98,1.0,0.509,-0.91,6.14,-10624.96,4652.16,22182.4,12398.5,29948.66,3223.92
639,0.905,0.991,0.957,1.0,0.943,3.09,7.64,-12072.96,6776.16,22314.4,12745.5,30511.66,2295.92
659,0.872,1.0,0.957,1.0,0.643,7.16,8.92,-15152.96,7844.16,21606.4,10095.5,28331.66,2546.92
679,0.802,1.0,1.0,1.0,0.71,10.76,9.83,-16860.96,6980.16,20210.4,8732.5,23711.66,2787.92
699,0.826,1.0,1.0,1.0,0.843,13.47,10.81,-14944.96,6864.16,18326.4,8911.5,21198.66,2108.92
720,0.749,1.0,1.0,1.0,0.81,16.17,12.06,-14112.96,7264.16,16718.4,9617.5,23315.66,642.92
739,0.57,1.0,0.911,1.0,0.776,19.44,13.41,-16232.96,7836.16,16466.4,9409.5,24392.66,697.92
760,0.668,1.0,0.819,1.0,0.476,22.62,14.66,-17460.96,7656.16,16294.4,9413.5,22721.66,1089.92
779,1.0,1.0,0.957,1.0,0.576,25.16,15.71,-18576.96,7436.16,15906.4,8634.5,17288.66,1896.92
800,1.0,1.0,0.819,1.0,0.609,26.98,17.04,-16244.96,6936.16,13834.4,10097.5,15609.66,2651.92
819,1.0,1.0,1.0,1.0,0.943,28.85,18.85,-15960.96,8464.16,15190.4,12053.5,18833.66,4042.92
839,1.0,1.0,0.888,1.0,0.843,30.48,20.64,-19728.96,10156.16,15570.4,9939.5,12595.66,2783.92
860,1.0,1.0,1.0,1.0,0.442,30.77,22.22,-18648.96,11140.16,14338.4,6051.5,5294.66,796.92
879,1.0,1.0,1.0,1.0,0.643,30.33,23.04,-16460.96,9676.16,14134.4,3323.5,3197.66,-600.08
900,1.0,1.0,1.0,1.0,0.476,29.83,23.51,-17064.96,9200.16,14974.4,2992.5,1913.66,-1264.08
920,1.0,1.0,1.0,1.0,0.843,28.94,24.33,-17620.96,10544.16,15018.4,3303.5,-1286.34,-1624.08
939,1.0,0.998,1.0,1.0,0.209,27.79,25.16,-17704.96,11204.16,14334.4,1658.5,-3661.34,-2900.08
959,1.0,1.0,1.0,1.0,0.843,26.19,25.52,-16312.96,10080.16,13694.4,-486.5,-5631.34,-3098.08
980,1.0,1.0,1.0,1.0,0.743,24.58,26.02,-15908.96,9100.16,13310.4,1712.5,-6103.34,-4370.08
999,1.0,1.0,0.727,1.0,0.843,23.07,27.14,-16804.96,11228.16,12642.4,1426.5,-7030.34,-6407.08
1020,1.0,0.998,0.819,1.0,0.743,21.5,27.73,-17900.96,10984.16,12706.4,-1467.5,-10166.34,-7581.08
1039,1.0,1.0,0.819,1.0,0.409,19.23,27.31,-16080.96,8844.16,14358.4,-2392.5,-12348.34,-6789.08
1060,1.0,1.0,0.98,1.0,0.643,16.5,26.92,-14880.96,8456.16,16510.4,523.5,-13199.34,-5592.08
1079,1.0,1.0,1.0,1.0,0.91,14.23,26.98,-16060.96,10016.16,18306.4,2466.5,-12086.34,-6317.08
1099,0.885,0.984,0.957,1.0,0.743,11.72,26.67,-15208.96,10892.16,19418.4,-527.5,-12967.34,-7271.08
1120,1.0,1.0,1.0,1.0,0.643,8.96,25.72,-13240.96,9492.16,18906.4,-3480.5,-12865.34,-7847.08
1139,1.0,0.991,0.635,1.0,0.71,7.37,24.31,-15244.96,7368.16,19170.4,-3768.5,-9027.34,-8853.08
1159,1.0,0.998,1.0,1.0,0.609,6.28,22.93,-17696.96,5720.16,22470.4,-703.5,-8543.34,-5849.08
1179,0.879,0.955,1.0,1.0,0.576,5.77,21.73,-19008.96,7148.16,23610.4,-1425.5,-5931.34,-3186.08
1200,0.903,0.977,0.888,1.0,0.609,5.93,20.11,-17872.96,5100.16,22522.4,-2308.5,-874.34,-204.08
1220,1.0,0.998,1.0,1.0,0.776,6.41,19.71,-17272.96,6292.16,20458.4,3508.5,1289.66,3448.92
1239,1.0,0.948,1.0,1.0,0.776,6.86,20.76,-16620.96,10748.16,17566.4,5471.5,1663.66,4508.92
1260,1.0,0.998,1.0,1.0,0.943,7.03,21.94,-16560.96,12368.16,15790.4,2819.5,-379.34,3589.92
1279,1.0,0.984,1.0,1.0,0.743,6.84,23.15,-15244.96,11948.16,15042.4,2927.5,-1060.34,2465.92
1299,1.0,0.97,1.0,1.0,0.643,6.78,23.88,-15812.96,12160.16,16102.4,905.5,-879.34,1110.92
1320,1.0,0.97,1.0,1.0,0.409,6.89,24.25,-17000.96,11800.16,17310.4,234.5,-1176.34,560.92
1340,1.0,0.948,1.0,1.0,0.609,6.9,24.74,-17372.96,12352.16,17662.4,770.5,-2124.34,1603.92
1359,0.872,0.977,1.0,1.0,0.576,6.76,25.55,-17200.96,13736.16,18986.4,2635.5,-2325.34,2158.92
1379,0.964,0.998,1.0,1.0,0.943,6.53,26.47,-16528.96,15752.16,19714.4,2338.5,-1731.34,1213.92
1399,0.966,0.977,1.0,1.0,0.71,6.46,27.16,-17096.96,16536.16,21006.4,1232.5,-931.34,-478.08
