timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.1,0.0,0.0,0.695,13.73,-0.47,-5817.6,5392.16,22543.2,1349.12,-1035.68,650.48
19,1.0,0.0,0.0,0.0,0.6,-0.54,-0.11,-5673.6,5472.16,22563.2,1098.12,-996.68,210.48
39,1.0,0.023,0.0,0.0,0.6,-8.01,-0.27,-5677.6,5148.16,22687.2,1249.12,-1170.68,-132.52
59,1.0,0.0,0.0,0.0,0.314,-12.76,0.04,-5873.6,5584.16,22407.2,1672.12,-2106.68,-260.52
80,1.0,0.054,0.0,0.0,0.6,-16.43,0.33,-5265.6,5600.16,22367.2,2280.12,-2492.68,-280.52
99,1.0,0.0,0.0,0.0,0.6,-19.0,0.68,-5125.6,5664.16,23411.2,3044.12,-2934.68,44.48
120,1.0,0.023,0.0,0.0,0.505,-21.21,0.96,-4481.6,5708.16,23327.2,2859.12,-2507.68,191.48
140,1.0,0.0,0.0,0.0,0.314,-22.78,1.03,-4873.6,5972.16,23447.2,755.12,-2019.68,-644.52
161,1.0,0.0,0.0,0.182,0.219,-24.15,0.65,-5133.6,5656.16,23419.2,-1355.88,-2991.68,-937.52
180,1.0,0.007,0.0,0.662,0.219,-25.6,-0.23,-5381.6,4716.16,23223.2,-2548.88,-5264.68,44.48
200,1.0,0.069,0.0,0.182,0.6,-27.33,-0.86,-4921.6,4532.16,23175.2,-927.88,-7556.68,2099.48
221,1.0,0.007,0.0,1.0,0.6,-29.33,-1.1,-4929.6,5028.16,22751.2,187.12,-10273.68,3441.48
240,1.0,0.007,0.0,0.912,0.314,-31.85,-1.24,-4605.6,6240.16,21819.2,-2367.88,-13631.68,1829.48
260,1.0,0.116,0.0,1.0,0.41,-34.47,-1.58,-5301.6,6452.16,21799.2,-4286.88,-17032.68,1690.48
281,1.0,0.069,0.0,1.0,0.6,-37.41,-2.29,-4489.6,5848.16,20827.2,-5669.88,-18147.68,2080.48
