timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.818,0.018,0.0,0.219,1.0,83.75,254.06,128.08,-818.56,15131.12,909.68,2317.28,-769.32
19,0.884,0.0,1.0,0.378,1.0,56.96,194.81,796.08,-642.56,15219.12,79.68,2914.28,325.68
39,1.0,0.465,0.0,0.172,0.0,38.66,154.36,864.08,-442.56,15491.12,-120.32,3870.28,1402.68
59,1.0,0.0,0.0,0.594,0.0,25.47,125.09,752.08,-274.56,15823.12,605.68,4804.28,1826.68
79,1.0,0.0,0.0,0.238,0.0,15.67,103.32,-39.92,165.44,16519.12,1486.68,4868.28,1780.68
99,1.0,0.034,0.0,0.453,1.0,7.61,86.07,196.08,309.44,16407.12,1621.68,3526.28,1312.68
118,1.0,0.0,1.0,0.191,0.0,0.79,71.85,324.08,417.44,16239.12,900.68,2412.28,668.68
139,1.0,0.0,0.0,0.022,0.0,-5.11,59.61,1036.08,245.44,15963.12,-310.32,2157.28,314.68
159,0.936,0.018,1.0,0.0,0.0,-9.78,48.62,616.08,-602.56,16079.12,-2294.32,2940.28,386.68
179,0.95,0.0,1.0,0.032,1.0,-13.44,38.58,80.08,-1842.56,16687.12,-4699.32,2853.28,812.68
199,1.0,0.0,0.0,0.0,0.05,-16.4,28.87,-1655.92,-2878.56,15779.12,-7041.32,1770.28,1686.68
219,1.0,0.0,0.81,0.0,0.0,-19.28,19.22,-1163.92,-3838.56,15231.12,-11538.32,-35.72,2268.68
239,0.894,0.0,1.0,0.0,0.0,-21.74,8.18,-2143.92,-5402.56,12387.12,-20276.32,-748.72,628.68
260,1.0,0.261,0.48,0.0,0.0,-23.48,-3.93,-2727.92,-5766.56,11219.12,-32039.32,1786.28,-1609.32
279,1.0,0.0,0.0,0.472,0.0,-24.61,-15.99,-3471.92,-9102.56,8107.12,-32211.32,1200.28,-442.32
299,1.0,0.0,0.0,0.0,0.0,-25.38,-27.48,-2759.92,-12950.56,6063.12,-32211.32,1304.28,3112.68
319,0.922,0.144,0.0,0.0,0.0,-25.98,-38.29,-2783.92,-13654.56,4991.12,-32211.32,1658.28,6683.68
339,0.863,0.0,0.357,0.0,0.0,-26.53,-48.69,-2771.92,-13194.56,3095.12,-32211.32,1758.28,10687.68
359,0.863,0.0,0.0,0.0,1.0,-27.26,-58.67,-1579.92,-13370.56,1331.12,-32211.32,1105.28,13543.68
379,1.0,0.0,0.48,0.0,0.0,-27.95,-68.19,-339.92,-12358.56,519.12,-32211.32,2408.28,14531.68
399,1.0,0.0,0.109,0.0,0.0,-28.51,-77.15,-347.92,-12754.56,147.12,-32211.32,2757.28,13862.68
419,1.0,0.0,0.0,0.247,0.0,-29.07,-85.88,108.08,-12382.56,-1844.88,-32211.32,2604.28,11940.68
439,0.852,0.0,0.0,0.0,0.0,-29.85,-94.27,1484.08,-12270.56,-3108.88,-32211.32,1658.28,8588.68
459,0.734,0.0,0.0,0.041,0.0,-31.17,-102.07,1404.08,-12866.56,-2624.88,-32211.32,-2637.72,6171.68
479,0.724,0.0,0.0,0.0,1.0,-33.11,-109.62,1736.08,-12518.56,-3964.88,-32211.32,-7336.72,4471.68
500,0.644,0.0,0.0,0.0,0.0,-36.01,-117.08,4484.08,-11722.56,-6360.88,-32211.32,-13408.72,3522.68
519,0.574,0.0,0.852,0.0,0.0,-39.83,-124.43,6820.08,-9990.56,-7972.88,-32211.32,-19430.72,4025.68
539,0.783,0.0,0.233,0.0,0.0,-44.26,-131.55,7224.08,-8030.56,-7572.88,-32211.32,-24086.72,3908.68
559,0.616,0.105,0.0,0.36,0.0,-49.11,-138.3,8228.08,-7146.56,-8668.88,-31020.32,-28366.72,1884.68
580,0.946,0.0,0.0,0.0,0.0,-54.49,-144.71,8308.08,-7234.56,-9740.88,-30678.32,-34149.72,-1168.32
600,0.546,0.0,0.48,0.0,0.0,-59.61,-150.65,7660.08,-6158.56,-8756.88,-29516.32,-34149.72,-1987.32
620,0.644,0.0,0.0,0.528,0.0,-64.34,-155.76,4456.08,-5246.56,-6844.88,-26422.32,-34149.72,-1819.32
639,0.543,0.0,1.0,0.266,0.0,-68.81,-159.92,2716.08,-3494.56,-5568.88,-21134.32,-34149.72,-532.32
659,0.696,0.12,0.0,0.247,0.0,-73.07,-163.56,1968.08,-1174.56,-5436.88,-16843.32,-34149.72,-400.32
679,0.47,0.0,0.0,0.032,0.05,-77.12,-166.97,-1031.92,661.44,-2316.88,-16509.32,-34149.72,-1253.32
699,0.602,0.0,0.0,0.0,0.0,-80.32,-170.03,-5823.92,469.44,-976.88,-16909.32,-34149.72,-1921.32
719,0.449,0.214,0.0,0.472,0.0,-83.24,-172.92,-7039.92,1545.44,111.12,-16324.32,-34149.72,-1765.32
739,0.571,0.042,0.0,0.0,1.0,-86.01,-175.63,-8443.92,3621.44,2103.12,-14305.32,-34149.72,-1880.32
760,0.501,0.0,0.0,0.0,0.0,-87.78,-177.92,-11455.92,4701.44,3795.12,-11717.32,-34149.72,-1976.32
779,0.651,0.0,0.0,0.0,0.0,-87.67,-179.31,-14119.92,5189.44,5939.12,-8889.32,-34149.72,-2064.32
800,0.658,0.0,0.0,0.0,0.387,-85.66,-179.18,-16591.92,4909.44,7119.12,-5527.32,-34149.72,-1586.32
819,0.431,0.0,1.0,0.0,0.0,-82.86,-176.21,-18463.92,4669.44,8975.12,-1389.32,-34149.72,360.68
839,0.511,0.0,1.0,0.0,0.0,-79.6,-169.35,-20455.92,6133.44,10571.12,3759.68,-34149.72,2793.68
859,0.72,0.0,0.0,0.0,0.0,-76.05,-159.31,-21495.92,8561.44,11651.12,6718.68,-29712.72,4488.68
880,0.637,0.073,0.0,0.0,0.0,-72.09,-148.62,-22827.92,10857.44,13779.12,10605.68,-22267.72,5152.68
900,0.682,0.136,0.357,0.0,0.0,-67.32,-138.31,-24803.92,12601.44,15611.12,10037.68,-14627.72,5487.68
919,0.818,0.0,0.975,0.247,0.0,-61.26,-129.07,-26495.92,12433.44,15035.12,4492.68,-6724.72,3573.68
939,0.713,0.0,0.274,0.032,0.0,-54.33,-121.22,-28707.92,11233.44,15523.12,252.68,-1004.72,1845.68
959,0.804,0.0,1.0,0.228,1.0,-46.74,-113.95,-30511.92,9765.44,15499.12,1462.68,3576.28,1488.68
979,0.539,0.0,1.0,0.0,0.0,-38.8,-105.9,-30291.92,10377.44,13495.12,3567.68,6556.28,1027.68
999,0.48,0.0,1.0,0.06,0.0,-30.72,-97.16,-28807.92,11277.44,11163.12,1135.68,9182.28,-12.32
1019,0.484,0.0,0.0,0.0,0.0,-22.47,-88.25,-27799.92,11277.44,9235.12,-4048.32,12263.28,-1363.32
1040,0.71,0.0,1.0,0.0,1.0,-14.03,-79.88,-27167.92,9785.44,8875.12,-7552.32,14040.28,-845.32
1059,0.397,0.253,1.0,0.0,0.0,-5.65,-69.32,-25627.92,8857.44,7443.12,-3823.32,15859.28,477.68
1079,0.609,0.05,0.0,0.0,1.0,2.76,-57.17,-23195.92,8997.44,5755.12,2787.68,21775.28,-134.32
1099,0.626,0.0,1.0,0.0,0.0,11.63,-44.45,-23387.92,8585.44,4967.12,5920.68,28282.28,-1876.32
1119,0.661,0.0,1.0,0.116,0.0,20.35,-31.29,-24027.92,7237.44,4835.12,5573.68,29242.28,-3188.32
1140,0.588,0.0,1.0,0.0,0.0,27.97,-36.23,-22607.92,6341.44,4395.12,7203.68,26214.28,-1937.32
1159,0.47,0.0,0.0,0.0,0.0,33.46,-22.52,-17535.92,7257.44,-196.88,11162.68,27466.28,-280.32
1180,0.442,0.199,0.0,0.0,0.0,38.2,-10.01,-14411.92,10125.44,-3392.88,10868.68,31385.28,-1326.32
1199,0.498,0.0,0.852,0.659,0.0,42.72,0.92,-14683.92,9377.44,-4044.88,1853.68,31385.28,-5495.32
1219,0.894,0.0,0.439,0.0,0.0,47.87,-8.28,-18307.92,6405.44,-2548.88,-12088.32,31385.28,-8691.32
1240,0.494,0.0,0.0,0.238,0.0,53.22,-16.56,-19683.92,2929.44,11.12,-15428.32,31385.28,-4565.32
1259,0.438,0.0,0.192,0.481,0.0,56.06,-23.76,-12407.92,5069.44,-5108.88,-4125.32,28981.28,3592.68
1279,0.585,0.0,1.0,0.0,0.0,58.11,-11.68,-6491.92,10317.44,-8056.88,7248.68,31385.28,7706.68
1299,0.456,0.0,1.0,0.331,0.0,60.24,0.05,-8107.92,9693.44,-8208.88,7245.68,31385.28,4949.68
1319,0.327,0.0,1.0,0.0,0.0,63.06,-7.18,-13387.92,5081.44,-6488.88,271.68,31385.28,1416.68
1339,0.546,0.0,1.0,0.0,0.0,64.89,-13.93,-13623.92,4205.44,-7688.88,1201.68,25702.28,5857.68
1359,0.658,0.0,0.027,0.0,0.0,64.45,-1.21,-5567.92,8869.44,-11132.88,13189.68,18934.28,10143.68
1380,0.619,0.0,0.0,0.0,0.0,64.4,11.54,112.08,10045.44,-14392.88,17419.68,25104.28,8983.68
1399,0.588,0.0,0.0,0.0,0.0,65.27,4.98,-2271.92,6737.44,-15164.88,10889.68,30303.28,5340.68
1419,0.616,0.308,1.0,0.575,0.0,65.3,-1.97,-5167.92,4373.44,-15480.88,5117.68,23125.28,3155.68
1439,0.64,0.0,1.0,0.0,0.0,63.56,-8.85,-643.92,5749.44,-19688.88,5494.68,13429.28,3834.68
1459,0.55,0.0,0.0,0.0,0.05,61.16,2.26,4140.08,8257.44,-22612.88,4311.68,10590.28,3811.68
1479,0.55,0.0,1.0,0.06,0.0,58.46,-5.61,2024.08,6889.44,-20920.88,810.68,7669.28,1719.68
