timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
939,0.875,0.519,1.0,0.0,0.0,-41.69,11.78,-32115.36,18507.44,4213.12,-7383.08,-9514.78,-27175.02
959,0.736,0.589,1.0,0.34,0.647,-37.18,15.62,-37499.36,15695.44,10421.12,-8589.08,-9712.78,-27112.02
979,0.673,0.404,0.0,0.152,0.0,-33.24,18.74,-39203.36,15235.44,16377.12,-1873.08,-11216.78,-22412.02
999,0.684,0.162,0.0,0.446,0.0,-28.87,22.34,-39359.36,14659.44,16205.12,3047.92,-7882.78,-17729.02
1019,0.899,0.0,0.0,1.0,1.0,-23.95,25.73,-37387.36,14439.44,16549.12,3568.92,-2397.78,-14467.02
1039,0.675,0.353,0.0,0.546,0.0,-19.31,28.44,-36203.36,13267.44,19313.12,4413.92,-1594.78,-11570.02
1059,0.752,0.0,0.0,0.0,1.0,-15.5,31.99,-31011.36,13959.44,19189.12,10272.92,-3430.78,-8673.02
1080,0.499,0.0,0.0,0.665,0.441,-12.04,37.11,-24207.36,17887.44,16601.12,15276.92,501.22,-8651.02
1099,0.824,0.487,0.0,0.271,1.0,-8.0,41.93,-20951.36,19147.44,16345.12,13617.92,9283.22,-13076.02
1119,0.885,1.0,1.0,0.0,0.0,-3.39,44.6,-20387.36,16447.44,18653.12,5611.92,14839.22,-19881.02
1139,0.844,0.755,0.0,1.0,0.311,1.12,45.89,-21875.36,12003.44,21961.12,5015.92,14455.22,-22576.02
1159,0.651,0.615,0.0,0.165,0.389,5.78,47.0,-20287.36,8019.44,18877.12,9564.92,15912.22,-23154.02
1179,0.633,0.245,0.0,0.0,1.0,13.27,48.41,-23551.36,6455.44,14497.12,15393.92,28297.22,-27043.02
1199,0.644,0.481,1.0,0.046,0.0,21.47,46.32,-30483.36,2063.44,12989.12,6293.92,31604.22,-31596.02
1219,0.668,0.226,1.0,1.0,0.0,28.7,39.28,-37687.36,-9156.56,5221.12,-5494.08,31604.22,-32636.02
1239,0.543,0.933,1.0,0.409,0.337,35.15,30.86,-44031.36,-17756.56,-2714.88,-11076.08,31604.22,-25955.02
1259,0.572,0.551,0.0,0.0,0.0,40.75,22.8,-43663.36,-20304.56,-11910.88,-5714.08,30672.22,-10431.02
1279,0.568,0.0,0.0,0.465,0.0,44.49,16.39,-38559.36,-20020.56,-20434.88,7683.92,23353.22,3924.98
1299,0.425,1.0,0.0,0.778,1.0,48.17,10.27,-33799.36,-21420.56,-25510.88,9604.92,27384.22,12052.98
1319,0.646,0.404,0.0,0.246,0.0,50.35,2.95,-32831.36,-19676.56,-25510.88,729.92,18742.22,22473.98
1339,0.537,0.0,1.0,0.0,1.0,50.05,-4.2,-28203.36,-17928.56,-25510.88,851.92,4361.22,32898.98
1360,0.62,0.844,0.328,0.302,1.0,48.75,-10.94,-23939.36,-10884.56,-24858.88,4967.92,-1196.78,32898.98
1379,0.533,0.411,0.984,0.684,0.0,46.94,-18.53,-19711.36,-4344.56,-22882.88,763.92,-3234.78,32898.98
1399,0.592,0.22,0.0,0.027,0.0,44.61,-27.42,-16235.36,-2012.56,-20758.88,-9013.08,-5318.78,32898.98
1419,0.679,0.398,1.0,0.0,1.0,41.84,-37.16,-13671.36,791.44,-18642.88,-15717.08,-7265.78,32898.98
1439,0.603,0.264,1.0,0.0,0.0,38.86,-46.79,-12023.36,1931.44,-15010.88,-17357.08,-8122.78,32898.98
1459,0.456,0.8,1.0,0.0,0.363,35.35,-56.08,-9507.36,2799.44,-10958.88,-17827.08,-9756.78,32698.98
1479,0.5,0.0,0.0,0.44,0.0,30.92,-64.92,-7667.36,2663.44,-6602.88,-18875.08,-13725.78,29539.98
1499,0.557,0.041,0.0,0.49,0.0,25.7,-72.98,-6879.36,2039.44,-3894.88,-18400.08,-18127.78,25609.98
1519,0.71,0.328,0.0,0.152,0.441,19.78,-79.98,-5103.36,1559.44,-1978.88,-15901.08,-20903.78,20883.98
1539,0.747,0.054,1.0,0.496,0.0,13.48,-86.0,-3987.36,1583.44,-274.88,-12963.08,-22259.78,15507.98
1560,0.62,0.627,1.0,0.259,0.0,6.53,-92.24,-1799.36,3911.44,1149.12,-12692.08,-23266.78,12757.98
1579,0.456,0.277,1.0,0.346,0.0,-0.3,-96.79,-3107.36,1859.44,4021.12,-14556.08,-24324.78,12532.98
1599,0.629,0.953,1.0,0.546,0.0,-7.08,-99.77,-7231.36,2879.44,7201.12,-17436.08,-27647.78,11087.98
1619,0.532,0.411,0.0,0.784,0.156,-13.96,-103.47,-6895.36,1531.44,6973.12,-22681.08,-33119.78,7962.98
1639,0.48,0.933,1.0,0.0,0.544,-22.09,-108.66,2320.64,3239.44,4989.12,-23029.08,-33930.78,996.98
1660,0.611,0.819,0.0,0.897,0.105,-28.66,-104.71,5512.64,7235.44,8421.12,-17809.08,-21801.78,-4272.02
1679,0.649,1.0,1.0,1.0,0.053,-29.43,-102.72,-5463.36,6387.44,20057.12,-19262.08,-4501.78,-5541.02
1699,0.234,1.0,1.0,0.0,1.0,-28.04,-100.35,-13147.36,11939.44,25413.12,-22716.08,-811.78,-12319.02
1719,0.199,1.0,0.0,0.665,0.0,-26.22,-98.5,-13899.36,8719.44,24329.12,-22842.08,1442.22,-11963.02
1739,0.408,1.0,1.0,1.0,1.0,-22.52,-95.1,-17103.36,5203.44,26993.12,-8177.08,11943.22,-5964.02
1759,0.815,1.0,0.0,1.0,1.0,-17.56,-89.11,-29663.36,15183.44,31789.12,2142.92,14657.22,-7850.02
1779,0.833,1.0,0.109,1.0,1.0,-13.54,-83.98,-33571.36,16011.44,28521.12,-3911.08,6490.22,-14448.02
1799,0.899,1.0,1.0,1.0,0.0,-9.64,-78.21,-36171.36,16067.44,25885.12,505.92,4601.22,-14870.02
1819,0.846,0.914,1.0,0.34,1.0,-5.15,-71.77,-38335.36,17883.44,20869.12,2128.92,7165.22,-17828.02
1839,0.8,0.965,1.0,1.0,0.0,0.02,-66.84,-41795.36,12735.44,18305.12,-3023.08,9248.22,-17822.02
1859,0.828,1.0,1.0,0.0,1.0,4.81,-62.21,-42323.36,10471.44,18253.12,-540.08,7312.22,-14076.02
1879,0.986,1.0,1.0,1.0,0.0,9.05,-55.98,-39963.36,13191.44,16313.12,5813.92,5130.22,-10379.02
1899,0.934,1.0,1.0,0.997,0.0,13.3,-50.04,-38559.36,13427.44,13689.12,1712.92,5543.22,-8800.02
1919,0.962,0.322,1.0,1.0,0.828,17.34,-45.24,-38011.36,12287.44,14821.12,-1222.08,5431.22,-6587.02
1939,0.988,0.449,1.0,0.922,0.0,20.73,-40.17,-33803.36,11423.44,13909.12,2096.92,2259.22,-5450.02
1959,1.0,1.0,1.0,1.0,1.0,23.99,-33.74,-30335.36,12383.44,11401.12,6502.92,2521.22,-3494.02
1979,0.734,0.627,0.0,1.0,0.105,27.3,-26.92,-28999.36,14115.44,9617.12,4552.92,5024.22,-3066.02
1998,1.0,0.921,0.0,0.991,1.0,30.9,-21.4,-29543.36,11559.44,9649.12,230.92,5348.22,-3300.02
2019,1.0,0.895,0.0,1.0,0.0,34.33,-16.35,-28443.36,8771.44,8933.12,2351.92,2406.22,-1820.02
2039,0.861,1.0,1.0,1.0,0.0,37.32,-8.73,-26995.36,9271.44,7041.12,7166.92,517.22,848.98
2059,0.982,0.608,1.0,1.0,1.0,39.93,-1.5,-26559.36,11311.44,7053.12,7177.92,1431.22,1559.98
2079,1.0,0.984,0.0,1.0,0.0,42.71,4.31,-27775.36,10795.44,7929.12,3209.92,2336.22,422.98
2098,0.807,1.0,1.0,1.0,0.0,45.68,9.45,-27451.36,8375.44,7721.12,1971.92,1475.22,439.98
2119,0.789,0.787,0.0,1.0,0.337,48.56,14.54,-26455.36,8079.44,7649.12,3062.92,1495.22,831.98
2138,0.758,0.933,0.656,1.0,0.0,51.25,19.28,-26915.36,9263.44,8041.12,2627.92,2474.22,573.98
2158,0.506,1.0,1.0,1.0,0.105,54.04,23.14,-27623.36,8459.44,8161.12,985.92,2841.22,13.98
2179,0.833,1.0,1.0,1.0,0.0,56.74,27.41,-27267.36,7927.44,7633.12,1468.92,2242.22,586.98
2199,0.899,0.997,1.0,1.0,0.751,59.08,32.09,-27119.36,9487.44,7661.12,2994.92,2544.22,1105.98
2219,0.62,0.914,0.0,1.0,1.0,61.22,36.3,-27335.36,10151.44,7829.12,1451.92,2582.22,1039.98
2239,0.765,1.0,0.0,0.828,0.0,63.31,40.04,-27767.36,9835.44,7893.12,35.92,2402.22,761.98
2258,0.947,0.882,1.0,1.0,0.105,65.26,43.67,-27547.36,9335.44,7757.12,41.92,1548.22,688.98
2278,0.855,0.933,1.0,0.784,1.0,66.99,47.12,-27011.36,9919.44,8049.12,865.92,1494.22,867.98
2298,0.855,0.965,1.0,1.0,0.105,68.69,49.97,-28047.36,10043.44,8665.12,749.92,1859.22,1199.98
2318,0.896,1.0,0.328,1.0,0.0,70.26,52.94,-28327.36,10067.44,8281.12,444.92,1355.22,802.98
2338,0.837,1.0,1.0,1.0,0.0,71.66,56.13,-28151.36,9723.44,7705.12,94.92,166.22,524.98
2359,1.0,1.0,0.0,0.521,0.0,73.12,59.09,-27363.36,8979.44,7841.12,1241.92,307.22,1078.98
2379,0.982,0.602,1.0,0.14,0.0,74.47,62.0,-27607.36,10187.44,8025.12,1356.92,1474.22,971.98
2398,0.993,0.729,1.0,1.0,0.0,75.89,64.92,-28371.36,10267.44,7661.12,285.92,2150.22,546.98
2419,0.866,1.0,0.0,0.559,0.13,77.16,68.12,-28311.36,9855.44,7017.12,-289.08,1175.22,381.98
2438,0.927,1.0,0.0,0.803,0.0,78.12,71.19,-27555.36,10347.44,7133.12,456.92,262.22,809.98
2459,1.0,0.972,0.0,0.866,1.0,78.97,73.93,-26727.36,10627.44,7449.12,587.92,396.22,860.98
2478,0.89,0.149,1.0,0.471,1.0,79.92,76.33,-27495.36,10999.44,7625.12,-186.08,1577.22,443.98
2498,0.793,1.0,0.0,1.0,0.0,80.84,78.63,-28183.36,10451.44,7397.12,-978.08,925.22,185.98
2519,0.991,1.0,0.874,0.59,1.0,81.48,81.04,-27163.36,10375.44,7305.12,36.92,-514.78,505.98
2539,1.0,0.819,1.0,1.0,0.0,82.08,83.27,-26607.36,10995.44,7337.12,-388.08,478.22,369.98
2559,1.0,0.557,0.0,1.0,0.0,82.97,84.76,-28075.36,11359.44,7865.12,-2623.08,2644.22,-605.02
2579,0.936,1.0,0.0,0.622,0.0,84.25,85.21,-29187.36,8683.44,8129.12,-4296.08,2535.22,-1355.02
2599,0.914,1.0,1.0,0.665,1.0,85.18,85.9,-28307.36,8411.44,8205.12,-809.08,462.22,431.98
2619,0.874,1.0,0.0,1.0,1.0,85.48,87.85,-27295.36,11459.44,7913.12,1744.92,102.22,1597.98
2638,0.988,1.0,1.0,0.972,1.0,85.92,89.27,-27403.36,12387.44,7961.12,-1449.08,2209.22,-99.02
2659,0.537,1.0,1.0,0.953,0.0,86.81,89.76,-27991.36,10035.44,8245.12,-4291.08,2869.22,-1638.02
2679,0.697,1.0,0.656,0.54,1.0,87.58,90.35,-28555.36,9147.44,8321.12,-1238.08,1233.22,-283.02
2699,0.686,0.991,1.0,1.0,0.0,87.73,92.08,-27983.36,10551.44,7861.12,2355.92,-1059.78,1297.98
2719,0.991,0.258,1.0,0.985,0.0,87.57,93.9,-26799.36,11955.44,7553.12,1824.92,-1164.78,686.98
2739,0.796,1.0,1.0,0.972,1.0,87.96,95.31,-26659.36,10311.44,7341.12,-987.08,768.22,-664.02
2759,1.0,1.0,0.0,0.972,0.854,88.66,96.68,-28167.36,9567.44,7317.12,-743.08,1848.22,-523.02
2779,0.708,1.0,0.874,0.171,1.0,89.09,98.53,-28259.36,9843.44,6989.12,1115.92,526.22,342.98
2798,0.771,0.404,1.0,1.0,0.0,89.2,100.76,-27135.36,9951.44,6521.12,1806.92,-928.78,876.98
2819,0.815,1.0,1.0,1.0,1.0,89.27,102.83,-26855.36,10415.44,6501.12,1872.92,-477.78,1039.98
2839,1.0,0.0,1.0,1.0,0.0,89.58,104.47,-27831.36,10347.44,6753.12,770.92,847.22,766.98
2859,0.852,1.0,0.656,0.665,1.0,89.87,105.64,-28459.36,10295.44,7137.12,12.92,674.22,432.98
2879,1.0,0.22,0.0,0.64,0.0,89.94,106.84,-27903.36,10243.44,7029.12,173.92,-598.78,746.98
2899,0.903,0.723,1.0,0.553,1.0,89.98,107.92,-26931.36,10227.44,7149.12,415.92,-432.78,988.98
2919,0.932,1.0,0.0,1.0,0.0,90.08,108.7,-27399.36,10935.44,7541.12,604.92,780.22,727.98
2939,0.864,1.0,1.0,0.659,0.492,90.19,109.21,-28023.36,11031.44,7801.12,209.92,936.22,381.98
2959,1.0,1.0,0.0,0.709,1.0,90.26,109.84,-27931.36,10439.44,7441.12,-61.08,28.22,230.98
2979,0.866,1.0,0.0,0.396,1.0,90.28,110.84,-27259.36,10019.44,7057.12,827.92,-418.78,776.98
