timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.239,0.0,1.0,0.0,0.0,-28.15,-53.46,5420.64,-21932.56,15233.12,-18265.08,7143.22,27811.98
320,0.32,0.022,1.0,0.271,0.0,-28.87,-58.67,7404.64,-24320.56,14145.12,-20299.08,2340.22,31596.98
340,0.204,0.506,0.0,0.252,1.0,-30.09,-63.3,9472.64,-23536.56,13389.12,-18348.08,88.22,32898.98
360,0.475,0.245,0.0,0.0,0.0,-31.59,-67.5,11212.64,-24224.56,13385.12,-17342.08,-1781.78,32898.98
380,0.416,0.43,0.0,0.0,0.596,-33.03,-71.31,12636.64,-23420.56,11969.12,-15499.08,-895.78,32898.98
400,0.291,0.239,1.0,0.265,0.0,-34.05,-74.94,12732.64,-24492.56,11725.12,-15578.08,1030.22,32898.98
420,0.294,0.328,1.0,0.0,0.0,-35.08,-78.36,10004.64,-24184.56,13557.12,-17157.08,-830.78,32898.98
440,0.596,0.621,0.0,0.133,0.001,-36.9,-81.83,8948.64,-23620.56,11617.12,-17469.08,-6963.78,32898.98
460,0.447,0.239,1.0,0.459,0.0,-39.39,-85.02,8396.64,-21352.56,9425.12,-15421.08,-11740.78,32898.98
480,0.315,0.251,0.0,0.296,0.699,-42.26,-88.04,7376.64,-17488.56,8049.12,-14495.08,-14199.78,32898.98
500,0.271,0.245,1.0,0.165,0.156,-45.0,-91.01,3936.64,-16532.56,8161.12,-15500.08,-16235.78,32898.98
520,0.3,0.296,1.0,0.152,0.0,-47.96,-93.43,2268.64,-11824.56,8097.12,-12987.08,-17488.78,32898.98
540,0.353,0.29,1.0,0.071,0.0,-50.63,-95.54,1116.64,-10536.56,7841.12,-11542.08,-16802.78,32898.98
560,0.429,0.213,1.0,0.165,0.0,-53.2,-98.08,-675.36,-7772.56,7221.12,-14575.08,-16878.78,32898.98
580,0.478,0.251,0.0,0.058,0.389,-55.45,-99.88,-2419.36,-7648.56,8793.12,-12895.08,-17365.78,32898.98
600,0.401,0.118,1.0,0.09,0.0,-57.25,-100.16,-2911.36,-7904.56,9005.12,-3407.08,-15960.78,32898.98
620,0.476,0.118,0.765,0.29,0.0,-59.39,-98.69,-3079.36,-2416.56,9353.12,6115.92,-14472.78,32898.98
640,0.418,0.283,0.0,0.346,1.0,-61.19,-95.86,-3235.36,-152.56,9425.12,14153.92,-10355.78,32898.98
660,0.375,0.341,0.0,0.183,0.0,-63.02,-89.8,-3927.36,5035.44,9825.12,21685.92,-4347.78,32898.98
680,0.423,0.0,0.0,0.0,1.0,-64.59,-80.37,-4635.36,8187.44,9089.12,19720.92,-2551.78,32898.98
700,0.476,0.0,1.0,0.0,0.182,-65.64,-71.35,-6251.36,9267.44,8525.12,10939.92,-2773.78,32898.98
720,0.495,0.13,0.0,0.146,0.0,-66.14,-62.21,-7059.36,9339.44,7873.12,9526.92,-252.78,32898.98
740,0.493,0.041,1.0,0.196,0.311,-65.5,-52.02,-6871.36,11331.44,6405.12,10901.92,2550.22,27935.98
760,0.499,0.309,1.0,0.171,0.0,-64.0,-42.56,-7303.36,13399.44,4781.12,4886.92,3421.22,21967.98
780,0.528,0.385,1.0,0.09,0.983,-61.87,-34.2,-8867.36,14375.44,3493.12,-2429.08,3382.22,15676.98
800,0.476,0.194,0.328,0.265,0.0,-59.24,-25.63,-10819.36,12667.44,2493.12,-3500.08,3276.22,10414.98
820,0.443,0.0,0.546,0.365,0.182,-55.8,-16.93,-15399.36,15315.44,1465.12,1067.92,-542.78,5016.98
840,0.329,0.36,0.984,0.346,0.88,-52.43,-8.63,-21755.36,22215.44,1809.12,5809.92,-5179.78,328.98
860,0.324,0.729,1.0,0.027,0.0,-49.16,-1.06,-30267.36,29239.44,1509.12,4810.92,-8022.78,-2736.02
880,0.324,0.322,1.0,0.027,0.0,-45.89,4.67,-36655.36,32759.44,2253.12,-4717.08,-9305.78,-8759.02
900,0.364,0.43,1.0,0.221,0.389,-42.72,7.68,-38663.36,33515.44,8569.12,-17083.08,-10143.78,-10894.02
920,0.252,0.258,1.0,0.052,0.156,-39.46,8.43,-40463.36,24823.44,19233.12,-20934.08,-11953.78,-3529.02
940,0.261,0.417,1.0,0.127,0.0,-35.32,11.36,-38543.36,13639.44,23537.12,6321.92,-6671.78,-3391.02
960,0.339,0.36,1.0,0.146,0.492,-31.85,14.74,-35315.36,13431.44,21561.12,9683.92,-10347.78,-2287.02
980,0.333,0.366,0.0,0.102,0.234,-27.72,20.26,-30431.36,13199.44,17529.12,22882.92,-5275.78,1728.98
1000,0.293,0.538,0.0,0.064,0.363,-23.02,27.07,-26907.36,17079.44,11413.12,20747.92,871.22,2102.98
1020,0.294,0.487,1.0,0.077,0.105,-17.54,32.22,-24191.36,14767.44,8737.12,7273.92,6543.22,1108.98
1040,0.309,0.895,1.0,0.0,0.906,-11.64,36.77,-22159.36,12907.44,6717.12,-854.08,10046.22,-1926.02
1060,0.419,0.118,1.0,0.271,0.0,-6.41,40.7,-19323.36,12511.44,7197.12,-2367.08,9838.22,-4144.02
1080,0.285,0.328,1.0,0.246,0.0,-2.7,44.83,-16423.36,13179.44,7777.12,1961.92,7298.22,-5513.02
1100,0.362,0.028,1.0,0.259,0.0,-0.5,50.26,-13723.36,14491.44,6521.12,8627.92,5859.22,-7579.02
1120,0.228,0.041,1.0,0.64,0.544,0.73,56.36,-11183.36,15823.44,4701.12,11229.92,6086.22,-11874.02
1140,0.302,0.181,1.0,0.233,0.932,1.69,62.01,-9451.36,15827.44,4049.12,8600.92,8171.22,-18273.02
1160,0.419,0.334,1.0,0.146,0.13,2.75,66.61,-9391.36,13695.44,4997.12,3689.92,11140.22,-24256.02
1180,0.239,0.143,0.0,0.246,0.0,4.74,69.86,-11167.36,11283.44,6841.12,305.92,15173.22,-29381.02
1200,0.416,0.22,1.0,0.496,1.0,8.73,70.46,-13711.36,9231.44,9413.12,-1079.08,16767.22,-32636.02
1220,0.276,0.328,0.0,0.315,0.156,13.91,67.93,-17007.36,5795.44,11233.12,73.92,16739.22,-32636.02
1240,0.419,0.519,0.0,0.0,0.156,19.5,63.3,-22275.36,1855.44,10225.12,2404.92,17040.22,-32636.02
1260,0.508,0.29,1.0,0.115,1.0,25.05,58.19,-30787.36,-4164.56,9585.12,5496.92,19122.22,-32636.02
1280,0.508,0.551,1.0,0.177,0.0,30.71,53.89,-37663.36,-5192.56,9777.12,10148.92,19715.22,-32636.02
1300,0.721,0.322,1.0,0.252,1.0,36.56,49.36,-41719.36,-8240.56,6593.12,13314.92,23402.22,-31913.02
1320,0.71,0.194,1.0,0.033,0.0,43.16,42.87,-43551.36,-8984.56,2545.12,4232.92,30785.22,-30836.02
1340,0.997,0.251,0.328,0.528,0.027,49.02,32.62,-43831.36,-14020.56,-5846.88,-17541.08,31604.22,-29044.02
1360,0.905,0.245,1.0,0.0,0.0,53.86,20.45,-44331.36,-26236.56,-16050.88,-32359.08,31604.22,-23639.02
1380,0.831,0.29,0.0,0.396,0.208,57.93,7.95,-35423.36,-19776.56,-25510.88,-32359.08,31604.22,-13650.02
1400,0.589,0.551,1.0,0.158,0.389,61.65,-4.01,-33639.36,-20272.56,-25510.88,-32359.08,31604.22,-360.02
1420,0.541,0.098,0.0,0.359,0.802,64.23,-15.26,-27967.36,-17348.56,-25510.88,-29771.08,27334.22,15776.98
1440,0.506,0.315,0.0,0.0,1.0,63.12,-24.26,-19535.36,-11512.56,-25510.88,-14743.08,6610.22,29295.98
1460,0.592,0.226,0.219,0.096,0.0,59.13,-31.78,-13555.36,-10704.56,-25510.88,-6580.08,-10065.78,32898.98
1480,0.552,0.035,0.0,0.202,0.0,53.68,-38.74,-6779.36,-6908.56,-25510.88,-2664.08,-17443.78,32898.98
1500,0.499,0.583,0.0,0.0,0.0,48.28,-45.54,-6855.36,-5392.56,-25510.88,-2450.08,-18603.78,30384.98
1520,0.364,0.118,0.0,0.0,0.027,42.54,-52.07,-8959.36,-3464.56,-20838.88,-2146.08,-23327.78,30089.98
1540,0.471,0.525,1.0,0.021,0.0,35.95,-57.82,-9851.36,-3820.56,-16250.88,64.92,-31365.78,31829.98
1560,0.219,0.0,1.0,0.321,0.13,29.0,-62.85,-8087.36,-1620.56,-12934.88,4279.92,-33930.78,32792.98
1580,0.567,0.322,0.874,0.058,0.105,22.01,-67.64,-6251.36,2399.44,-10654.88,7925.92,-33930.78,32898.98
1600,0.528,0.232,0.0,0.465,0.363,16.05,-72.78,-6491.36,4123.44,-10202.88,6298.92,-28974.78,32898.98
1620,0.475,0.328,1.0,0.171,0.596,11.41,-78.97,-8419.36,5415.44,-8050.88,-915.08,-23164.78,31970.98
1640,0.539,0.296,1.0,0.453,0.079,7.11,-86.3,-8899.36,5443.44,-6174.88,-10510.08,-22393.78,26349.98
1660,0.609,0.525,0.0,0.352,0.0,2.82,-77.21,-7831.36,9183.44,-5514.88,-20038.08,-22002.78,20713.98
1680,0.616,0.729,0.0,0.346,0.234,-1.55,-69.19,-9811.36,6995.44,-3894.88,-28974.08,-26153.78,19179.98
1700,0.653,1.0,1.0,0.528,0.337,-6.92,-78.5,-8671.36,2987.44,-1974.88,-29304.08,-31936.78,19770.98
1720,0.697,1.0,1.0,1.0,0.0,-13.29,-85.94,-3587.36,1455.44,-2182.88,-21714.08,-33930.78,21027.98
1739,0.765,0.755,1.0,1.0,0.156,-20.27,-91.55,8.64,3219.44,-70.88,-9932.08,-33930.78,21903.98
1760,0.852,1.0,1.0,0.847,0.105,-27.18,-97.03,52.64,5823.44,4481.12,-7131.08,-28658.78,20220.98
1780,0.675,1.0,1.0,0.584,0.441,-32.68,-93.53,-3847.36,7271.44,9321.12,-11196.08,-21604.78,16725.98
1800,0.736,0.455,1.0,0.897,0.0,-36.86,-93.1,-2475.36,5207.44,10441.12,-17171.08,-15798.78,15196.98
1820,0.831,1.0,1.0,0.459,1.0,-40.35,-94.03,-1423.36,3947.44,10157.12,-20133.08,-12393.78,16779.98
1840,1.0,1.0,1.0,1.0,0.0,-40.54,-91.66,-5479.36,7035.44,13177.12,-14167.08,1807.22,10782.98
1860,1.0,1.0,1.0,1.0,0.88,-38.69,-89.05,-8067.36,2471.44,20649.12,-4773.08,4798.22,9003.98
1880,1.0,1.0,1.0,0.897,0.0,-36.93,-83.07,-13319.36,15179.44,21729.12,2410.92,-2348.78,-1550.02
1900,1.0,1.0,1.0,1.0,0.0,-34.28,-77.19,-18411.36,19579.44,17709.12,-3907.08,-1520.78,-3226.02
1920,1.0,1.0,1.0,1.0,1.0,-30.82,-72.86,-23859.36,22203.44,18393.12,-14443.08,857.22,-9220.02
1940,1.0,0.704,1.0,0.208,0.0,-27.41,-68.62,-29127.36,29863.44,30957.12,-10876.08,2811.22,-11158.02
1960,1.0,1.0,1.0,1.0,0.389,-23.42,-64.23,-26943.36,37427.44,31789.12,-11482.08,9881.22,-17240.02
1980,1.0,1.0,1.0,1.0,0.0,-17.78,-61.0,-31263.36,25447.44,27793.12,-15641.08,17595.22,-18594.02
2000,1.0,1.0,1.0,1.0,0.415,-12.05,-56.01,-40563.36,22599.44,25733.12,-2426.08,14754.22,-16393.02
2020,1.0,0.761,1.0,1.0,0.208,-7.53,-49.75,-39263.36,18323.44,19877.12,6820.92,5231.22,-11396.02
2040,1.0,0.914,1.0,0.985,0.802,-3.77,-43.14,-36395.36,18539.44,15505.12,6516.92,616.22,-8149.02
2060,1.0,1.0,1.0,0.885,0.932,0.45,-37.92,-35783.36,13155.44,14169.12,2644.92,1602.22,-3915.02
2079,1.0,1.0,1.0,1.0,0.0,4.48,-32.53,-34479.36,13255.44,13477.12,3878.92,1422.22,48.98
2100,1.0,0.953,1.0,0.834,1.0,7.92,-26.63,-31695.36,14171.44,11841.12,4824.92,-874.78,2696.98
2120,1.0,0.787,0.0,0.985,0.0,10.46,-20.46,-28139.36,15063.44,10441.12,4564.92,-4435.78,4673.98
2140,1.0,1.0,1.0,0.859,1.0,12.1,-14.41,-23455.36,16019.44,10333.12,4448.92,-6065.78,5765.98
2160,1.0,0.94,0.0,0.772,0.906,13.66,-9.09,-21283.36,16591.44,11581.12,2724.92,-3279.78,4925.98
2179,1.0,0.812,0.546,0.941,0.828,15.85,-4.23,-21755.36,16095.44,11353.12,985.92,449.22,3118.98
2200,1.0,0.959,1.0,0.972,0.0,18.47,0.32,-22015.36,14043.44,10285.12,-415.08,1310.22,1603.98
2219,1.0,0.889,0.0,0.885,0.0,20.97,5.15,-22623.36,13935.44,9981.12,2101.92,379.22,1006.98
2239,1.0,0.742,1.0,0.809,0.673,22.97,10.42,-21599.36,15347.44,9293.12,3936.92,-92.78,582.98
2260,1.0,1.0,0.0,1.0,0.13,25.07,15.23,-22199.36,16255.44,9257.12,1713.92,1471.22,-820.02
2280,1.0,1.0,1.0,0.903,0.0,27.63,19.45,-23771.36,14731.44,9501.12,126.92,2244.22,-1917.02
2300,1.0,1.0,1.0,0.709,0.776,30.21,23.55,-24651.36,13971.44,9493.12,929.92,1711.22,-2242.02
2320,1.0,0.825,1.0,0.659,1.0,32.45,27.66,-24951.36,15139.44,9885.12,2145.92,1157.22,-1523.02
2340,1.0,0.825,0.656,0.935,1.0,34.45,31.47,-24487.36,16107.44,10317.12,1449.92,1507.22,-1670.02
2360,1.0,1.0,1.0,0.465,1.0,36.78,34.81,-26147.36,15059.44,10201.12,-336.08,2173.22,-1556.02
2379,1.0,1.0,0.0,1.0,0.0,38.95,37.91,-26419.36,14175.44,10269.12,-212.08,834.22,-584.02
2400,1.0,0.895,1.0,0.978,0.0,40.59,41.25,-25943.36,15879.44,10701.12,1857.92,-288.78,504.98
2420,1.0,0.946,1.0,1.0,0.0,42.0,44.5,-24927.36,17027.44,10689.12,1537.92,318.22,-114.02
2440,1.0,1.0,1.0,1.0,0.492,43.7,47.37,-25351.36,16371.44,10569.12,-38.08,1834.22,-514.02
2459,1.0,0.838,1.0,1.0,0.0,45.63,50.05,-26223.36,14887.44,10337.12,26.92,2014.22,-259.02
2479,1.0,0.551,0.0,0.471,0.0,47.22,53.2,-25539.36,15495.44,9733.12,2483.92,1042.22,-79.02
2499,1.0,0.978,1.0,1.0,0.492,48.45,56.46,-24647.36,16379.44,9445.12,3134.92,480.22,-33.02
2520,1.0,0.933,1.0,1.0,1.0,49.43,59.38,-23979.36,17435.44,10105.12,2515.92,676.22,-775.02
2540,1.0,0.627,0.0,1.0,1.0,50.54,61.99,-24247.36,16783.44,9953.12,1306.92,1194.22,-1668.02
2560,0.874,1.0,1.0,0.478,0.0,52.04,64.47,-25287.36,14191.44,9481.12,1664.92,881.22,-1291.02
2579,0.932,0.895,1.0,1.0,0.234,53.37,67.14,-25631.36,14259.44,9453.12,3652.92,-31.78,-863.02
2600,0.875,0.991,1.0,1.0,0.389,54.47,69.61,-25999.36,15047.44,9761.12,3281.92,-525.78,-846.02
2619,0.949,0.844,1.0,1.0,0.0,55.62,71.67,-25511.36,14531.44,9225.12,465.92,-154.78,-360.02
2639,0.763,0.621,1.0,0.453,0.0,56.99,73.45,-25927.36,14147.44,9193.12,-719.08,1004.22,245.98
2659,0.728,1.0,1.0,1.0,0.13,58.09,75.14,-26203.36,15051.44,10117.12,713.92,613.22,729.98
2680,0.739,1.0,1.0,1.0,0.0,58.6,77.04,-25151.36,16879.44,10105.12,1684.92,-765.78,712.98
2699,0.791,0.64,1.0,1.0,1.0,58.96,78.91,-24223.36,17031.44,9421.12,840.92,-869.78,314.98
2719,0.857,0.43,1.0,0.559,0.13,59.64,80.51,-24703.36,16151.44,9445.12,80.92,366.22,105.98
2739,0.824,1.0,1.0,1.0,1.0,60.55,82.03,-25719.36,15119.44,9569.12,788.92,587.22,-4.02
2759,0.943,1.0,1.0,0.772,1.0,61.15,83.68,-25887.36,15739.44,9549.12,1854.92,-760.78,157.98
2780,0.828,0.57,0.546,1.0,0.0,61.6,85.22,-25391.36,15559.44,9285.12,1291.92,-1472.78,306.98
2799,0.8,0.914,1.0,1.0,0.0,62.16,86.64,-25083.36,15379.44,9073.12,623.92,-523.78,479.98
2819,0.828,0.647,1.0,1.0,0.802,63.04,87.74,-25747.36,14547.44,9397.12,131.92,732.22,628.98
2839,0.837,0.908,0.0,1.0,1.0,63.75,88.9,-25835.36,15279.44,9249.12,231.92,498.22,1074.98
2859,0.728,0.729,1.0,0.252,1.0,64.24,89.91,-25327.36,15495.44,9433.12,-96.08,-166.78,1158.98
2879,0.747,0.729,1.0,1.0,0.0,64.51,90.96,-24495.36,15887.44,9369.12,337.92,-523.78,1237.98
2899,0.743,1.0,1.0,0.697,0.337,64.79,91.92,-24431.36,16307.44,9629.12,469.92,288.22,1044.98
2919,0.769,1.0,0.984,1.0,1.0,65.26,92.71,-24847.36,15803.44,9685.12,16.92,943.22,466.98
2939,0.761,1.0,1.0,1.0,0.363,65.72,93.54,-25203.36,15343.44,9405.12,371.92,356.22,185.98
2959,0.809,0.525,0.0,0.496,0.0,66.0,94.41,-24915.36,15435.44,9389.12,894.92,-337.78,496.98
2979,0.71,0.978,0.0,0.665,0.0,66.24,95.31,-24711.36,15695.44,9169.12,954.92,-136.78,659.98
