timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.408,0.0,21.7,23.98,3497.28,-5580.56,18713.52,-1695.74,-1358.62,-350.54
20,1.0,0.018,0.0,0.353,0.0,19.63,17.05,3845.28,-5644.56,19069.52,-1018.74,-406.62,-391.54
39,1.0,0.0,0.0,0.423,0.0,18.42,13.23,3853.28,-5492.56,19425.52,-1134.74,-55.62,-406.54
59,1.0,0.0,0.0,0.388,0.0,17.58,10.59,3889.28,-5616.56,19729.52,-1506.74,39.38,-576.54
80,1.0,0.0,0.0,0.248,0.0,16.81,8.73,4181.28,-5316.56,19889.52,-2502.74,11.38,-357.54
100,1.0,0.0,0.0,0.228,0.0,16.28,6.33,4197.28,-6756.56,19705.52,-4115.74,255.38,-228.54
120,1.0,0.0,0.516,0.193,0.0,15.8,3.95,4273.28,-7628.56,20057.52,-4645.74,258.38,-195.54
140,1.0,0.0,0.0,0.198,0.0,15.5,1.64,3733.28,-8708.56,20625.52,-4103.74,-225.62,118.46
160,1.0,0.0,0.0,0.228,0.0,15.44,-0.16,3353.28,-9072.56,21293.52,-2250.74,754.38,311.46
179,1.0,0.0,0.0,0.118,0.0,15.91,-1.34,2217.28,-8856.56,21909.52,-399.74,2439.38,2011.46
199,1.0,0.018,0.0,0.118,0.0,16.81,-1.81,1097.28,-7992.56,22881.52,1744.26,4365.38,4674.46
220,1.0,0.003,0.0,0.098,0.0,17.61,-1.84,473.28,-7476.56,23685.52,3290.26,3769.38,7923.46
239,1.0,0.0,0.0,0.093,0.0,18.34,-1.71,277.28,-7944.56,22929.52,5302.26,3095.38,10288.46
260,1.0,0.0,0.0,0.088,0.0,19.46,-0.92,-6.72,-6992.56,22137.52,8516.26,5445.38,11078.46
279,1.0,0.0,0.0,0.503,0.0,21.03,0.8,201.28,-4876.56,22321.52,11965.26,9674.38,10370.46
300,1.0,0.0,0.0,0.498,0.0,23.28,3.68,-1346.72,-1456.56,21165.52,15381.26,12886.38,12922.46
320,1.0,0.0,0.0,0.843,0.0,25.67,7.06,-1610.72,611.44,19733.52,16587.26,14231.38,13524.46
340,0.771,0.003,0.0,0.923,0.0,28.29,10.68,-1814.72,1327.44,19241.52,18653.26,16635.38,13784.46
360,0.812,0.0,0.0,0.833,0.0,30.69,14.21,-2194.72,1899.44,19389.52,19107.26,16087.38,11237.46
380,1.0,0.0,0.0,0.158,0.0,33.06,17.63,-2806.72,1767.44,18225.52,19359.26,15611.38,8783.46
400,1.0,0.0,0.0,0.033,0.0,35.19,21.22,-2310.72,3099.44,17205.52,19468.26,15316.38,6140.46
420,1.0,0.0,0.762,0.008,0.0,37.22,24.81,-2942.72,4447.44,15769.52,17995.26,14698.38,3839.46
440,1.0,0.0,0.516,0.008,0.0,38.89,28.16,-1814.72,4703.44,13541.52,15068.26,13206.38,3149.46
459,1.0,0.0,0.0,0.048,0.0,40.56,31.02,-2138.72,2859.44,13589.52,15398.26,12497.38,3022.46
480,1.0,0.0,0.0,0.0,0.0,41.86,33.99,-1270.72,2607.44,13133.52,17088.26,11211.38,3369.46
500,1.0,0.003,0.0,0.033,0.0,43.19,36.8,-1474.72,2143.44,13253.52,17921.26,11477.38,2325.46
520,0.508,0.0,0.0,0.508,0.0,44.63,39.49,-1522.72,1995.44,11961.52,16735.26,11864.38,986.46
540,1.0,0.003,0.762,0.583,0.0,46.02,41.92,-1834.72,1963.44,11325.52,15168.26,11189.38,-43.54
559,1.0,0.0,0.0,0.353,0.0,47.14,44.35,-1814.72,2635.44,11341.52,15148.26,10430.38,-237.54
580,1.0,0.0,0.0,0.463,0.0,48.04,46.78,-1282.72,2707.44,9997.52,13894.26,9254.38,-514.54
599,1.0,0.0,0.0,0.563,0.0,49.04,49.23,-1798.72,3315.44,9013.52,12453.26,9716.38,-991.54
620,1.0,0.0,0.0,0.0,0.0,49.99,51.4,-1402.72,3351.44,8337.52,10071.26,9950.38,-1590.54
639,1.0,0.0,0.0,0.033,0.0,50.68,53.08,-1722.72,3535.44,8389.52,7373.26,8386.38,-1986.54
660,1.0,0.0,0.0,0.0,0.0,51.1,54.41,-942.72,2691.44,7837.52,5271.26,6718.38,-2196.54
679,1.0,0.0,0.0,0.033,0.0,51.43,55.76,-1366.72,2795.44,7241.52,4391.26,5607.38,-2267.54
699,1.0,0.0,0.0,0.033,0.0,51.53,57.13,-1210.72,3539.44,6741.52,3367.26,4929.38,-2143.54
719,1.0,0.0,0.0,0.003,0.0,51.57,58.53,-1442.72,3139.44,6365.52,3426.26,3889.38,-1411.54
740,1.0,0.0,0.0,0.003,0.0,51.35,60.19,-1506.72,3611.44,6165.52,4910.26,2491.38,-446.54
760,1.0,0.0,0.0,0.0,0.0,50.68,61.84,-1482.72,4447.44,6337.52,5250.26,308.38,224.46
779,1.0,0.0,0.0,0.033,0.0,49.74,63.29,-1134.72,4355.44,6413.52,4607.26,-1423.62,-2.54
800,1.0,0.0,0.0,0.018,0.0,48.69,64.7,-638.72,4367.44,5361.52,2596.26,-2046.62,-792.54
819,1.0,0.0,0.0,0.023,0.0,47.8,65.91,-746.72,4147.44,5221.52,1422.26,-1695.62,-1435.54
840,1.0,0.0,0.0,0.023,0.0,47.03,66.82,-1338.72,4015.44,5969.52,1305.26,-1836.62,-1442.54
859,1.0,0.0,0.0,0.0,0.0,46.21,67.54,-1910.72,3915.44,6537.52,1516.26,-3043.62,-1244.54
880,0.832,0.0,0.0,0.028,0.0,45.26,68.18,-1714.72,3911.44,6613.52,1345.26,-4020.62,-1154.54
900,1.0,0.0,0.0,0.0,0.0,44.28,68.63,-1542.72,3859.44,7061.52,1135.26,-4212.62,-1261.54
920,1.0,0.0,0.0,0.018,0.0,43.38,69.08,-1406.72,4231.44,6965.52,864.26,-3596.62,-1323.54
940,1.0,0.0,0.0,0.018,0.0,42.73,69.3,-2162.72,3947.44,7477.52,574.26,-3116.62,-1432.54
959,1.0,0.0,0.0,0.0,0.0,42.21,69.47,-2402.72,3967.44,7485.52,365.26,-2718.62,-1616.54
980,1.0,0.0,0.0,0.038,0.0,41.67,69.52,-2470.72,4351.44,7781.52,-140.74,-2700.62,-1850.54
1000,1.0,0.0,0.0,0.0,0.0,41.06,69.37,-2426.72,4099.44,8253.52,-450.74,-3343.62,-1818.54
1019,1.0,0.0,0.0,0.013,0.0,40.55,69.21,-2110.72,3691.44,8113.52,-511.74,-3040.62,-1755.54
1040,1.0,0.0,0.0,0.003,0.0,40.17,68.94,-2322.72,3959.44,8513.52,-777.74,-2145.62,-2066.54
1060,1.0,0.0,0.0,0.028,0.0,40.0,68.65,-2730.72,3787.44,8361.52,-1106.74,-1555.62,-1955.54
1080,1.0,0.0,0.0,0.033,0.0,39.85,68.3,-3014.72,4091.44,8765.52,-1084.74,-1298.62,-1563.54
1100,1.0,0.0,0.0,0.013,0.0,39.76,68.08,-2662.72,3531.44,8489.52,-340.74,-1265.62,-953.54
1120,1.0,0.0,0.0,0.0,0.0,39.71,68.0,-2766.72,3963.44,8765.52,692.26,-631.62,-459.54
1139,1.0,0.0,0.0,0.0,0.0,39.8,68.05,-2938.72,3923.44,8481.52,1140.26,-56.62,-128.54
1160,1.0,0.0,0.0,0.048,0.0,39.97,68.22,-2922.72,4399.44,8565.52,1756.26,950.38,161.46
1179,1.0,0.0,0.0,0.018,0.0,40.2,68.31,-3190.72,4395.44,8697.52,1545.26,1258.38,463.46
1200,1.0,0.0,0.0,0.0,0.0,40.4,68.47,-3734.72,4447.44,8289.52,1357.26,404.38,700.46
1220,1.0,0.0,0.0,0.033,0.0,40.52,68.79,-3290.72,4287.44,7813.52,1773.26,-4.62,643.46
1239,1.0,0.0,0.0,0.0,0.0,40.68,69.13,-3142.72,4599.44,7597.52,1482.26,674.38,500.46
1260,1.0,0.0,0.0,0.0,0.0,40.94,69.4,-3182.72,4443.44,7173.52,421.26,1021.38,220.46
1279,1.0,0.0,0.0,0.023,0.0,41.3,69.63,-3442.72,4383.44,6833.52,-364.74,1394.38,27.46
1300,1.0,0.0,0.0,0.0,0.0,41.62,69.9,-4050.72,4579.44,6873.52,-80.74,892.38,195.46
1320,1.0,0.0,0.0,0.0,0.0,41.72,70.34,-3978.72,4795.44,6725.52,800.26,-362.62,597.46
1340,1.0,0.0,0.0,0.028,0.0,41.75,70.85,-3738.72,4631.44,6393.52,834.26,-847.62,585.46
1359,1.0,0.0,0.0,0.0,0.0,41.74,71.22,-3790.72,4919.44,6697.52,462.26,-835.62,305.46
1379,1.0,0.0,0.0,0.023,0.0,41.65,71.38,-3914.72,5115.44,6977.52,-444.74,-1279.62,116.46
1400,1.0,0.0,0.0,0.023,0.0,41.6,71.53,-3642.72,4579.44,6769.52,-556.74,-1380.62,70.46
1420,1.0,0.0,0.0,0.008,0.0,41.63,71.69,-3682.72,4415.44,6985.52,-12.74,-991.62,57.46
1439,1.0,0.0,0.0,0.033,0.0,41.74,71.87,-3858.72,4443.44,6989.52,190.26,-656.62,-73.54
1460,1.0,0.0,0.0,0.018,0.0,41.85,71.94,-3994.72,4647.44,7337.52,5.26,-437.62,-359.54
1479,1.0,0.0,0.0,0.033,0.0,41.94,71.93,-4038.72,4491.44,7377.52,-312.74,-686.62,-536.54
1500,1.0,0.0,0.0,0.043,0.0,42.03,71.89,-3818.72,4243.44,7409.52,-380.74,-763.62,-444.54
1519,1.0,0.0,0.0,0.008,0.0,42.17,71.9,-3778.72,4023.44,7201.52,-219.74,-650.62,-215.54
1540,1.0,0.0,0.0,0.028,0.0,42.38,71.88,-3946.72,4015.44,7549.52,195.26,-138.62,-70.54
1559,1.0,0.0,0.0,0.043,0.0,42.61,71.82,-4158.72,4115.44,7729.52,193.26,-8.62,289.46
1580,1.0,0.0,0.0,0.0,0.0,42.86,71.85,-4250.72,3959.44,7501.52,509.26,-169.62,663.46
1600,1.0,0.0,0.0,0.013,0.0,43.06,72.06,-3854.72,4147.44,7021.52,788.26,-15.62,774.46
1619,1.0,0.0,0.0,0.0,0.0,43.28,72.17,-3822.72,4331.44,7209.52,388.26,303.38,684.46
1640,1.0,0.0,0.0,0.0,0.0,43.52,72.23,-4038.72,4495.44,7269.52,123.26,546.38,596.46
1659,1.0,0.0,0.0,0.008,0.0,43.75,72.25,-4050.72,4295.44,7257.52,-53.74,374.38,567.46
1679,1.0,0.0,0.0,0.018,0.0,43.95,72.27,-3774.72,4215.44,7197.52,-92.74,283.38,488.46
1700,1.0,0.0,0.0,0.033,0.0,44.06,72.22,-3414.72,4307.44,7293.52,-468.74,204.38,475.46
1720,1.0,0.0,0.0,0.003,0.0,44.16,72.22,-3198.72,4099.44,6941.52,-608.74,50.38,646.46
1740,1.0,0.0,0.0,0.103,0.0,44.25,72.25,-3030.72,4135.44,7141.52,-66.74,280.38,750.46
1759,1.0,0.0,0.0,0.018,0.0,44.3,72.27,-3190.72,4515.44,7261.52,-115.74,216.38,816.46
1780,1.0,0.0,0.0,0.0,0.0,44.29,72.3,-3274.72,4667.44,7185.52,-283.74,-162.62,919.46
1800,1.0,0.0,0.0,0.023,0.0,44.23,72.32,-3362.72,4759.44,7261.52,-246.74,-450.62,999.46
1820,1.0,0.0,0.0,0.0,0.0,44.11,72.42,-3278.72,5095.44,7125.52,-129.74,-589.62,1036.46
1840,1.0,0.0,0.0,0.0,0.0,43.96,72.48,-3322.72,5127.44,7221.52,-227.74,-871.62,1081.46
1860,1.0,0.0,0.0,0.023,0.0,43.81,72.5,-3490.72,5391.44,7453.52,-184.74,-751.62,914.46
1880,1.0,0.0,0.0,0.018,0.0,43.66,72.5,-3446.72,5399.44,7389.52,-498.74,-759.62,764.46
1899,1.0,0.0,0.0,0.0,0.0,43.54,72.4,-3418.72,5271.44,7757.52,-458.74,-623.62,539.46
1919,1.0,0.0,0.0,0.033,0.0,43.45,72.29,-3414.72,5035.44,7669.52,-604.74,-644.62,346.46
1940,1.0,0.073,0.0,0.0,0.0,43.4,72.12,-3406.72,4955.44,7753.52,-801.74,-430.62,49.46
1959,1.0,0.0,0.0,0.028,0.0,43.39,71.96,-3438.72,4759.44,7505.52,-1104.74,-461.62,5.46
1979,1.0,0.0,0.0,0.008,0.0,43.37,71.8,-3570.72,4751.44,7829.52,-661.74,-561.62,295.46
2000,1.0,0.026,0.0,0.028,0.0,43.36,71.72,-3610.72,4735.44,7773.52,-224.74,-562.62,606.46
2019,1.0,0.0,0.0,0.023,0.0,43.34,71.66,-3670.72,4983.44,7901.52,-13.74,-468.62,810.46
2040,1.0,0.0,0.0,0.018,0.0,43.26,71.6,-3294.72,4991.44,7849.52,-92.74,-513.62,891.46
2060,1.0,0.0,0.0,0.028,0.0,43.23,71.59,-3050.72,5131.44,7653.52,-147.74,2.38,733.46
2080,1.0,0.0,0.0,0.0,0.0,43.29,71.52,-3034.72,5027.44,7713.52,-420.74,570.38,583.46
