timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.051,0.0,0.165,0.161,-36.7,33.55,247.36,7179.52,18888.88,559.46,305.34,213.36
19,1.0,0.085,0.0,0.236,0.0,-44.4,24.87,179.36,7647.52,19076.88,1104.46,396.34,-6.64
39,1.0,0.118,0.0,0.165,0.295,-48.17,20.17,-88.64,7439.52,19188.88,1018.46,254.34,-130.64
59,1.0,0.051,0.0,0.25,0.027,-50.62,18.1,-44.64,7979.52,18984.88,941.46,148.34,-286.64
79,1.0,0.018,0.0,1.0,0.0,-52.34,16.59,-472.64,7927.52,18888.88,250.46,-646.66,-458.64
100,1.0,0.034,0.0,1.0,0.0,-53.5,15.53,-516.64,8135.52,19304.88,-456.54,-1173.66,-843.64
120,1.0,0.0,0.0,0.889,0.0,-54.67,14.56,-220.64,8123.52,19044.88,-1849.54,-1463.66,-425.64
140,1.0,0.034,0.0,1.0,0.43,-55.5,12.87,-660.64,7243.52,19524.88,-3000.54,-2075.66,101.36
160,1.0,0.135,0.0,0.719,0.0,-56.4,11.39,-20.64,7015.52,19448.88,-2441.54,-2094.66,-183.64
180,1.0,0.018,0.0,1.0,0.027,-57.18,10.04,-464.64,6831.52,19616.88,-2073.54,-2904.66,-437.64
200,1.0,0.034,0.0,0.974,0.0,-58.06,8.83,-1156.64,6687.52,20060.88,-1768.54,-5906.66,-57.64
219,0.291,0.0,0.0,1.0,0.295,-59.37,7.95,-336.64,6683.52,20092.88,-450.54,-8413.66,6.36
239,0.265,0.085,0.0,1.0,0.0,-60.25,7.78,-1640.64,7643.52,21112.88,930.46,-9371.66,403.36
259,0.458,0.051,0.0,1.0,0.698,-61.18,7.83,71.36,7551.52,20924.88,2578.46,-7638.66,1053.36
279,0.806,0.152,0.0,1.0,0.027,-61.18,8.06,155.36,7959.52,22456.88,3209.46,-3426.66,1296.36
300,0.542,0.102,0.0,0.719,0.0,-60.49,7.87,-160.64,6959.52,24036.88,2901.46,-513.66,1185.36
319,0.595,0.135,0.0,1.0,0.564,-59.39,7.61,-24.64,5791.52,25508.88,4612.46,1613.34,1585.36
339,0.784,0.152,0.0,1.0,0.0,-57.96,7.81,-192.64,5999.52,26540.88,7184.46,3489.34,1812.36
359,0.758,0.303,0.0,1.0,0.0,-56.29,8.42,83.36,7063.52,26948.88,8348.46,5853.34,2353.36
