timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.261,0.878,0.0,0.089,1.0,-0.07,-111.76,-15182.4,1331.76,3794.32,-15878.72,4556.94,27508.06
820,0.313,0.342,0.69,0.192,0.156,3.62,-113.25,-16222.4,1151.76,3646.32,-6993.72,7335.94,24233.06
840,0.215,0.819,1.0,0.473,0.562,8.12,-114.58,-16378.4,4095.76,3630.32,-1292.72,6681.94,22852.06
860,0.359,0.198,1.0,0.955,0.0,12.12,-117.53,-16362.4,5203.76,3222.32,-2137.72,2553.94,23200.06
880,0.22,0.793,0.479,0.221,1.0,14.45,-102.41,-15410.4,6719.76,546.32,1043.28,20.94,23904.06
900,0.24,0.133,0.0,0.548,0.0,16.77,-107.57,-15642.4,6043.76,2026.32,-2551.72,-4137.06,23235.06
920,0.182,1.0,0.875,0.56,0.0,19.0,-93.91,-14314.4,7051.76,3218.32,2035.28,-5913.06,22772.06
940,0.245,0.996,0.109,0.915,0.0,21.01,-78.32,-13506.4,6327.76,3314.32,8462.28,-7127.06,21557.06
960,0.231,0.414,1.0,1.0,0.04,20.51,-64.45,-11426.4,7499.76,2414.32,10522.28,-10045.06,20794.06
980,0.201,0.447,0.373,0.433,1.0,16.59,-51.65,-8318.4,7727.76,2518.32,8821.28,-10094.06,19289.06
1000,0.208,0.329,1.0,0.284,0.403,16.05,-38.5,-10814.4,6751.76,2410.32,6077.28,-8562.06,18583.06
1020,0.325,0.512,0.294,0.663,0.853,17.09,-27.47,-12786.4,7987.76,2662.32,5716.28,-6972.06,17870.06
1040,0.474,0.917,0.0,0.783,0.0,16.89,-34.47,-11742.4,6059.76,950.32,3506.28,-7528.06,16279.06
1060,0.439,0.76,0.0,0.863,0.112,16.67,-23.13,-14866.4,8731.76,-1393.68,2078.28,-11473.06,13877.06
1080,0.434,0.447,0.505,1.0,0.069,16.43,-14.29,-19546.4,14843.76,-2229.68,-1291.72,-13150.06,6379.06
1100,0.811,1.0,0.875,0.296,0.693,15.89,-7.0,-20262.4,18911.76,-881.68,-4077.72,-13794.06,407.06
1120,0.546,0.342,1.0,1.0,0.882,15.42,-0.88,-23350.4,26275.76,3786.32,-2325.72,-12533.06,-3290.94
1140,1.0,1.0,1.0,0.674,0.533,14.71,5.15,-21754.4,35399.76,6526.32,911.28,-9998.06,-6067.94
1160,0.788,1.0,1.0,0.399,1.0,14.58,10.59,-21254.4,39022.76,12650.32,2320.28,-5039.06,-12541.94
1180,0.947,0.447,0.083,1.0,1.0,15.35,16.35,-24150.4,35643.76,12606.32,6625.28,-1251.06,-16233.94
1200,0.853,0.198,0.109,0.95,0.664,17.03,23.04,-29326.4,30159.76,8266.32,12409.28,120.94,-16454.94
1220,0.739,0.806,1.0,1.0,0.287,20.24,29.1,-34482.4,20799.76,4850.32,7162.28,3488.94,-15605.94
1240,0.66,0.0,1.0,0.663,0.0,24.73,34.87,-38450.4,11859.76,2678.32,-432.72,6235.94,-10875.94
1260,0.744,0.14,1.0,0.657,0.272,28.75,43.62,-39066.4,7251.76,1306.32,1645.28,2443.94,-1468.94
1280,0.611,0.996,1.0,0.835,0.098,30.82,51.47,-31642.4,12227.76,-805.68,9372.28,-4843.06,5958.06
1300,0.586,0.0,0.822,0.657,0.345,31.44,57.63,-23922.4,18195.76,-489.68,7116.28,-6187.06,7978.06
1320,0.772,0.721,0.0,0.789,0.0,32.23,62.1,-20570.4,17883.76,1762.32,805.28,-2917.06,6791.06
1340,0.611,0.806,0.03,0.766,0.388,33.27,65.83,-19590.4,17387.76,3030.32,-901.72,-574.06,4845.06
1361,0.539,0.63,0.057,0.743,0.171,34.49,69.49,-19350.4,15827.76,3098.32,-480.72,-385.06,3085.06
1380,0.437,0.545,1.0,1.0,0.751,35.87,73.31,-19702.4,14799.76,3182.32,1533.28,-386.06,1372.06
1400,0.579,0.584,1.0,1.0,0.272,37.39,76.93,-20234.4,14039.76,3038.32,730.28,-408.06,43.06
1420,0.604,0.551,0.0,0.68,1.0,39.37,80.35,-21310.4,12615.76,2930.32,-780.72,428.94,-1057.94
1440,0.719,0.551,1.0,0.376,0.0,41.46,83.49,-22326.4,12475.76,3230.32,-750.72,770.94,-1391.94
1460,0.718,0.564,1.0,0.72,0.0,43.54,86.34,-23318.4,12599.76,3586.32,-519.72,833.94,-1583.94
1480,0.662,0.702,0.0,1.0,0.359,45.48,88.98,-23782.4,13027.76,3790.32,-271.72,640.94,-1785.94
1500,0.585,1.0,1.0,0.221,1.0,47.37,91.25,-23122.4,12931.76,4130.32,-826.72,1159.94,-2102.94
1520,0.931,0.852,0.505,1.0,0.0,49.43,92.99,-24286.4,12651.76,5066.32,-714.72,1871.94,-2005.94
1540,0.807,0.506,0.848,0.772,0.635,51.31,94.78,-24198.4,12711.76,4970.32,-52.72,1424.94,-1646.94
1561,0.751,0.636,0.0,0.399,0.0,53.01,96.71,-23778.4,12891.76,4590.32,434.28,1133.94,-1383.94
1581,0.674,0.14,0.875,0.003,1.0,54.56,98.86,-23126.4,13263.76,3958.32,791.28,1566.94,-1124.94
1600,0.644,0.421,0.848,0.927,1.0,56.12,101.08,-23162.4,13767.76,3218.32,206.28,2789.94,-1555.94
1620,0.853,0.159,0.294,0.657,0.156,57.79,103.24,-24206.4,13467.76,2850.32,-504.72,3210.94,-1961.94
1640,0.886,0.453,1.0,0.577,0.62,59.34,105.56,-24554.4,13111.76,2286.32,-499.72,2544.94,-1779.94
1660,0.635,0.767,0.0,0.0,1.0,60.65,107.91,-24954.4,12939.76,2126.32,1.28,1114.94,-1144.94
1680,0.742,0.551,1.0,0.376,1.0,61.55,110.27,-24394.4,13623.76,1758.32,582.28,-137.06,-391.94
1700,0.79,0.0,0.268,1.0,0.388,62.38,112.02,-24678.4,14323.76,2594.32,-260.72,-96.06,-187.94
1720,0.709,0.95,0.136,1.0,0.142,63.13,113.24,-24786.4,14499.76,3358.32,-1327.72,-324.06,-199.94
1740,0.663,0.858,0.479,0.766,0.737,63.74,114.29,-24078.4,14383.76,3370.32,-2031.72,-754.06,-259.94
1760,0.777,0.159,1.0,0.668,0.853,64.36,115.27,-23370.4,14039.76,3318.32,-2291.72,-330.06,-414.94
1780,0.728,0.479,0.0,1.0,1.0,65.21,116.29,-23866.4,13791.76,3194.32,-1999.72,920.94,-615.94
1800,0.744,0.689,1.0,1.0,0.359,66.2,117.24,-24714.4,13523.76,3458.32,-1474.72,1397.94,-553.94
1820,0.8,0.793,0.505,0.496,0.0,66.95,118.31,-24362.4,13699.76,3286.32,-602.72,568.94,-121.94
1840,0.777,0.447,1.0,0.743,1.0,67.47,119.24,-23674.4,14079.76,3366.32,-663.72,-33.06,305.06
1860,0.718,1.0,0.057,1.0,0.751,67.87,119.91,-23850.4,14487.76,3942.32,-484.72,-271.06,709.06
1881,0.537,0.656,0.162,0.818,0.0,68.11,120.48,-23846.4,15135.76,4074.32,-407.72,-647.06,763.06
1900,0.725,0.558,0.0,0.347,0.0,68.37,121.13,-23978.4,14407.76,3514.32,-938.72,-1058.06,806.06
1920,0.858,0.421,0.0,0.72,0.388,68.58,121.73,-23822.4,14403.76,3538.32,-901.72,-1215.06,723.06
1940,0.726,0.819,1.0,0.668,0.461,68.94,122.15,-24118.4,13947.76,3842.32,-1139.72,-732.06,210.06
1960,0.825,0.767,0.373,0.812,1.0,69.43,122.6,-24394.4,13255.76,3658.32,-1329.72,-494.06,-8.94
1980,0.677,0.715,0.0,1.0,0.127,69.99,122.88,-24718.4,12731.76,4086.32,-1177.72,-655.06,271.06
2000,0.935,0.198,0.0,1.0,0.098,70.42,122.98,-24250.4,12763.76,4650.32,-356.72,-1092.06,819.06
2020,0.665,0.316,0.743,0.858,0.301,70.81,122.95,-23586.4,12831.76,4998.32,-65.72,-742.06,705.06
2040,0.765,0.551,0.0,0.8,0.171,71.32,122.84,-23238.4,12687.76,5010.32,-245.72,235.94,403.06
2060,0.805,0.551,1.0,0.215,0.577,71.88,122.97,-22918.4,12967.76,4406.32,-351.72,1362.94,189.06
2080,0.714,0.963,1.0,0.743,0.098,72.61,123.42,-23038.4,12843.76,3618.32,-154.72,2592.94,-268.94
2100,0.846,0.675,1.0,0.296,0.693,73.27,124.1,-23410.4,13023.76,3010.32,61.28,2559.94,-263.94
2120,0.742,0.591,1.0,0.691,0.0,73.68,125.09,-23326.4,13003.76,2094.32,60.28,1465.94,-142.94
2140,0.718,0.649,1.0,0.548,0.0,73.83,126.13,-23262.4,13395.76,1686.32,264.28,479.94,-84.94
2160,0.55,0.865,1.0,0.0,0.0,73.79,126.83,-23182.4,14183.76,2250.32,255.28,-11.06,-132.94
2180,0.865,0.453,0.373,1.0,0.49,73.66,127.14,-23490.4,14847.76,2958.32,-108.72,-274.06,-539.94
2200,0.53,0.564,1.0,0.089,0.0,73.51,127.16,-23738.4,14919.76,3526.32,-565.72,-597.06,-948.94
2220,0.716,0.218,0.664,0.554,0.432,73.39,127.14,-23726.4,14419.76,3630.32,-506.72,-786.06,-1080.94
2241,0.923,0.577,0.0,0.537,0.0,73.39,127.1,-24202.4,14203.76,3966.32,190.28,-514.06,-1080.94
2260,0.742,0.159,1.0,0.571,0.591,73.49,127.02,-24610.4,13939.76,4118.32,481.28,-219.06,-1002.94
2280,0.765,0.525,1.0,0.565,1.0,73.65,126.91,-24942.4,13431.76,4070.32,168.28,-436.06,-748.94
2300,0.963,1.0,1.0,0.445,0.316,73.8,127.04,-24382.4,12739.76,3474.32,128.28,-786.06,-238.94
2320,0.665,0.924,1.0,0.737,1.0,73.85,127.14,-24194.4,13643.76,3606.32,836.28,-273.06,311.06
2340,0.791,0.617,0.004,0.537,0.171,73.94,127.11,-23970.4,14223.76,3674.32,528.28,706.94,291.06
2360,0.755,0.662,1.0,0.697,0.548,74.06,127.03,-24102.4,14231.76,3362.32,-440.72,1058.94,158.06
2380,0.718,1.0,0.848,0.927,1.0,74.19,127.12,-23818.4,13507.76,2690.32,-1129.72,852.94,150.06
2400,0.718,0.689,1.0,0.0,1.0,74.21,127.3,-23746.4,13719.76,2594.32,-392.72,449.94,299.06
2420,0.656,1.0,1.0,1.0,0.853,74.06,127.56,-23514.4,14071.76,2410.32,83.28,-78.06,364.06
2440,0.627,0.558,1.0,0.743,0.0,73.94,127.57,-23726.4,14039.76,2766.32,-546.72,-159.06,259.06
2460,0.663,0.97,0.875,0.0,0.795,73.86,127.48,-23882.4,13695.76,2938.32,-939.72,-261.06,233.06
2480,0.877,0.891,0.0,0.565,0.591,73.82,127.26,-23714.4,13299.76,3258.32,-1057.72,-358.06,-18.94
2500,0.548,1.0,0.0,0.531,0.388,73.75,126.82,-23942.4,13631.76,3922.32,-630.72,-357.06,-28.94
2520,0.719,1.0,1.0,0.428,0.867,73.71,126.43,-23762.4,13135.76,3818.32,-701.72,-519.06,12.06
2540,0.686,0.97,1.0,0.0,0.766,73.65,125.94,-23994.4,13567.76,4210.32,-153.72,-375.06,122.06
2560,0.639,0.211,0.0,0.737,0.0,73.63,125.48,-23926.4,13463.76,4078.32,-318.72,-69.06,29.06
2580,0.914,0.466,0.373,1.0,1.0,73.65,125.12,-24098.4,13367.76,3882.32,-173.72,78.94,53.06
2599,0.811,0.551,0.0,0.938,0.0,73.62,124.9,-23842.4,13331.76,3586.32,90.28,-28.06,93.06
2620,0.572,1.0,0.69,0.858,0.0,73.57,124.82,-23754.4,13303.76,3258.32,297.28,-76.06,133.06
2640,0.352,0.584,0.0,1.0,0.142,73.48,124.8,-23458.4,13575.76,3002.32,277.28,191.94,149.06
2660,0.688,0.682,1.0,0.812,0.0,73.44,124.62,-23862.4,13823.76,3106.32,-327.72,610.94,-36.94
2680,0.833,0.872,1.0,0.514,0.127,73.42,124.29,-23982.4,13443.76,3406.32,-717.72,294.94,-93.94
2700,0.628,0.264,0.0,0.823,0.548,73.29,124.01,-24018.4,13607.76,3378.32,-357.72,-301.06,23.06
2719,0.639,0.506,1.0,0.737,0.287,73.12,123.72,-23934.4,13439.76,3534.32,35.28,-666.06,82.06
2740,0.378,0.76,1.0,1.0,0.0,72.94,123.29,-23906.4,13843.76,3858.32,60.28,-322.06,32.06
2760,0.744,0.708,1.0,1.0,0.0,72.9,122.73,-24046.4,13659.76,4002.32,-535.72,278.94,-49.94
2780,0.868,0.76,1.0,0.0,0.0,72.95,122.07,-24402.4,13351.76,4138.32,-935.72,476.94,-31.94
2800,0.772,0.662,1.0,1.0,1.0,72.98,121.78,-24242.4,12967.76,3542.32,-194.72,152.94,413.06
2820,0.812,0.466,1.0,0.0,0.693,72.84,121.62,-23994.4,13907.76,3210.32,346.28,242.94,770.06
2840,0.632,0.564,0.0,0.95,0.606,72.65,121.41,-23746.4,14299.76,3090.32,-67.72,491.94,773.06
2860,0.881,1.0,0.0,0.737,0.0,72.45,121.17,-23358.4,14183.76,3118.32,-247.72,459.94,720.06
2880,0.662,0.368,1.0,0.76,1.0,72.2,120.98,-23302.4,14251.76,3050.32,33.28,291.94,641.06
2900,0.748,0.414,0.268,1.0,0.33,71.92,120.83,-23314.4,14327.76,2974.32,273.28,214.94,446.06
2919,0.602,0.558,1.0,1.0,0.664,71.65,120.62,-23514.4,14275.76,3014.32,-26.72,13.94,225.06
2940,0.726,0.349,1.0,0.0,0.272,71.43,120.4,-23718.4,13819.76,3030.32,-296.72,-225.06,51.06
2960,0.662,0.747,0.0,0.892,0.0,71.26,120.1,-23954.4,13375.76,3234.32,-431.72,-523.06,19.06
2980,0.719,0.133,1.0,0.399,0.0,71.09,119.78,-23774.4,13631.76,3418.32,-8.72,-208.06,114.06
