timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.156,0.197,0.0,0.0,0.0,-21.38,8.45,-6687.52,6067.28,18273.6,3561.04,31390.84,-27697.56
661,0.136,0.015,0.0,0.0,0.0,-16.78,7.84,-11359.52,6671.28,22077.6,-527.96,29532.84,-23788.56
681,0.124,0.021,0.135,0.0,0.0,-13.22,7.65,-11283.52,7279.28,21545.6,1258.04,24012.84,-17610.56
700,0.117,0.155,0.0,0.0,0.178,-10.29,7.8,-10059.52,7091.28,19669.6,3584.04,22879.84,-14729.56
720,0.109,0.082,0.045,0.055,0.472,-7.02,8.16,-11687.52,7207.28,20549.6,5038.04,23776.84,-13454.56
741,0.095,0.082,0.0,0.0,0.0,-3.37,9.33,-13175.52,10087.28,19389.6,6259.04,25273.84,-11036.56
761,0.159,0.306,0.0,0.089,0.0,-0.03,9.61,-12187.52,7219.28,16421.6,4253.04,25504.84,-10564.56
780,0.109,0.0,0.596,0.042,0.0,3.46,9.22,-12731.52,6211.28,13913.6,1627.04,25664.84,-10458.56
800,0.065,0.379,0.045,0.089,0.0,7.45,8.81,-14783.52,6907.28,14449.6,-332.96,25953.84,-8504.56
820,0.039,0.367,0.209,0.0,0.0,12.24,8.36,-16843.52,5959.28,13213.6,1548.04,27241.84,-6432.56
840,0.114,0.106,0.0,0.136,0.0,17.45,8.55,-19311.52,6795.28,12009.6,2956.04,25984.84,-5860.56
860,0.094,0.112,0.0,0.13,0.0,22.26,9.13,-19123.52,7251.28,10165.6,2274.04,21943.84,-4355.56
880,0.091,0.373,0.0,0.0,0.538,26.52,9.5,-18903.52,6823.28,8765.6,753.04,16650.84,-852.56
899,0.109,0.094,0.179,0.075,0.0,29.76,10.4,-16951.52,7087.28,8421.6,1852.04,12638.84,997.44
919,0.092,0.185,0.67,0.0,0.08,33.15,13.42,-20067.52,9471.28,8053.6,4161.04,14258.84,1903.44
939,0.134,0.112,0.596,0.0,0.0,35.47,17.34,-20839.52,11499.28,7157.6,4215.04,9935.84,733.44
959,0.117,0.021,0.283,0.089,0.0,37.08,22.57,-20271.52,10811.28,4133.6,2151.04,5335.84,146.44
980,0.092,0.0,0.0,0.055,0.668,38.74,27.5,-20583.52,9539.28,4281.6,-102.96,3475.84,-421.56
1000,0.111,0.306,0.0,0.015,0.0,40.19,30.83,-21055.52,10211.28,5909.6,-982.96,2723.84,-568.56
1020,0.109,0.173,0.521,0.0,0.0,41.21,33.61,-22295.52,11003.28,6817.6,-239.96,654.84,332.44
1040,0.082,0.0,0.0,0.0,0.0,41.89,36.39,-22539.52,11151.28,7201.6,1785.04,-1388.16,1493.44
1061,0.073,0.179,0.179,0.17,0.0,42.06,39.06,-21327.52,11651.28,7493.6,2369.04,-2862.16,1557.44
1080,0.098,0.015,0.0,0.0,0.0,42.14,40.93,-21339.52,11907.28,8713.6,1139.04,-2560.16,649.44
1100,0.053,0.239,0.194,0.035,0.0,42.32,42.46,-22379.52,12379.28,9513.6,761.04,-1841.16,366.44
1120,0.091,0.0,0.387,0.0,0.0,42.67,43.45,-24127.52,12167.28,10349.6,-145.96,-1731.16,-70.56
1141,0.09,0.094,0.0,0.0,0.766,42.93,44.14,-24627.52,11599.28,10221.6,-1334.96,-3345.16,-290.56
1161,0.085,0.0,0.209,0.0,0.0,42.56,44.86,-23135.52,12719.28,10805.6,-1470.96,-5089.16,428.44
1181,0.118,0.124,0.045,0.204,0.0,42.26,45.72,-22407.52,12779.28,10649.6,-694.96,-4281.16,778.44
1200,0.062,0.118,0.09,0.0,0.342,42.25,46.44,-23387.52,12955.28,11921.6,735.04,-2211.16,445.44
1221,0.092,0.04,0.194,0.0,0.0,42.37,46.96,-24511.52,13375.28,12973.6,654.04,-1267.16,-341.56
1241,0.075,0.0,0.239,0.251,0.0,42.36,47.13,-25131.52,13307.28,13125.6,-1207.96,-2576.16,-829.56
1260,0.082,0.076,0.0,0.048,0.0,42.0,47.23,-24899.52,14207.28,13009.6,-3001.96,-4398.16,-1009.56
1281,0.094,0.124,0.0,0.0,0.342,41.82,47.01,-24219.52,13223.28,12809.6,-4209.96,-3615.16,-1713.56
1301,0.041,0.0,0.045,0.0,1.0,41.97,46.57,-24895.52,13143.28,14281.6,-3614.96,-1006.16,-3012.56
1320,0.051,0.021,0.0,0.0,0.0,42.27,46.06,-25643.52,12391.28,15017.6,-2268.96,-439.16,-2737.56
1341,0.038,0.167,0.0,0.0,0.0,42.53,45.86,-24847.52,11963.28,13469.6,-1469.96,-1553.16,-1136.56
1360,0.054,0.0,0.075,0.048,0.0,43.0,45.68,-23927.52,11263.28,12749.6,-1092.96,-400.16,931.44
1380,0.089,0.0,0.254,0.0,0.0,43.58,45.6,-24163.52,11307.28,13381.6,393.04,832.84,2238.44
1400,0.06,0.0,0.0,0.0,0.0,44.04,46.24,-23779.52,12823.28,12985.6,2348.04,1120.84,2710.44
1420,0.053,0.124,0.0,0.0,0.0,44.49,47.11,-23955.52,13327.28,12313.6,2388.04,969.84,2023.44
1440,0.051,0.0,0.105,0.0,0.0,44.95,47.96,-23307.52,13367.28,11253.6,724.04,977.84,466.44
1461,0.056,0.07,0.0,0.0,0.0,45.46,48.3,-23591.52,12987.28,11593.6,-1434.96,1107.84,-764.56
1481,0.025,0.009,0.0,0.069,1.0,45.9,48.39,-23751.52,12307.28,11733.6,-1759.96,178.84,-847.56
1500,0.06,0.015,0.521,0.0,1.0,46.22,48.8,-23599.52,12659.28,11585.6,-343.96,-179.16,-447.56
1520,0.043,0.0,0.283,0.0,0.0,46.56,49.16,-23947.52,12683.28,11997.6,208.04,-8.16,-230.56
1540,0.049,0.149,1.0,0.0,0.0,46.81,49.39,-23891.52,12463.28,12165.6,-37.96,-578.16,-38.56
1560,0.06,0.046,0.001,0.0,1.0,46.95,49.57,-23863.52,12415.28,12321.6,71.04,-1182.16,424.44
1580,0.087,0.094,0.254,0.048,0.047,47.05,49.78,-23727.52,12699.28,12833.6,725.04,-745.16,598.44
1600,0.057,0.0,0.0,0.0,0.211,47.28,49.95,-23947.52,12703.28,12953.6,718.04,105.84,-35.56
1621,0.038,0.0,0.477,0.0,0.0,47.57,50.06,-23955.52,12891.28,12537.6,-452.96,409.84,-1168.56
1641,0.042,0.112,0.164,0.008,0.0,47.91,49.86,-24103.52,12343.28,12265.6,-2198.96,51.84,-2068.56
1661,0.032,0.0,0.0,0.015,0.0,48.12,49.55,-23783.52,12563.28,12645.6,-2665.96,-57.16,-1957.56
1681,0.057,0.07,0.0,0.0,0.0,48.52,49.12,-24383.52,11555.28,12545.6,-2155.96,50.84,-1378.56
1701,0.05,0.118,0.0,0.0,0.0,48.89,48.99,-24719.52,12071.28,12685.6,-808.96,199.84,-1029.56
1719,0.06,0.0,0.001,0.0,0.0,49.15,48.96,-24603.52,12091.28,12721.6,-72.96,-338.16,-613.56
1741,0.043,0.034,0.0,0.421,0.0,49.29,49.05,-24131.52,12075.28,12221.6,-15.96,-1185.16,-206.56
1761,0.031,0.0,0.0,0.0,0.0,49.52,48.83,-24423.52,11387.28,12569.6,-377.96,-1006.16,-225.56
1780,0.043,0.015,0.328,0.0,0.276,49.72,48.52,-24339.52,11367.28,12997.6,-315.96,-710.16,257.44
1800,0.044,0.028,0.0,0.0,0.799,49.83,48.4,-24175.52,11595.28,13141.6,680.04,-925.16,1160.44
1821,0.043,0.003,0.045,0.0,0.0,49.97,48.54,-24267.52,12063.28,12761.6,1205.04,-833.16,1204.44
1839,0.049,0.0,0.0,0.0,0.0,50.23,48.64,-24223.52,11791.28,12149.6,580.04,-527.16,620.44
1860,0.044,0.143,0.03,0.285,0.0,50.36,48.64,-24207.52,12419.28,12625.6,-337.96,-575.16,130.44
1881,0.048,0.0,0.03,0.0,0.0,50.44,48.64,-24063.52,12599.28,12441.6,-870.96,-810.16,-395.56
1901,0.046,0.015,0.0,0.373,0.0,50.55,48.58,-24147.52,12275.28,12461.6,-731.96,-867.16,-817.56
1921,0.06,0.0,0.0,0.0,0.0,50.68,48.45,-24595.52,12419.28,12813.6,-946.96,-716.16,-1312.56
1941,0.051,0.015,0.254,0.028,0.668,50.81,48.05,-24523.52,11755.28,12697.6,-1878.96,-1107.16,-1669.56
1961,0.065,0.009,0.045,0.0,1.0,50.87,47.41,-24043.52,11247.28,12785.6,-2674.96,-1539.16,-1525.56
1981,0.041,0.0,0.0,0.062,0.0,50.84,46.78,-23923.52,11131.28,13197.6,-2016.96,-1773.16,-441.56
2000,0.076,0.0,0.0,0.0,0.047,50.86,46.58,-24111.52,11859.28,13725.6,285.04,-812.16,532.44
2020,0.039,0.13,0.016,0.0,0.0,51.03,46.58,-24223.52,12031.28,13657.6,1214.04,247.84,530.44
2040,0.059,0.046,0.744,0.082,0.0,51.26,46.51,-24115.52,12075.28,13297.6,305.04,507.84,249.44
2060,0.05,0.04,0.0,0.0,0.0,51.49,46.1,-24575.52,11427.28,13381.6,-861.96,-53.16,330.44
2080,0.054,0.064,0.03,0.0,0.0,51.55,45.87,-24079.52,11887.28,13389.6,-453.96,-545.16,351.44
2099,0.043,0.058,0.402,0.096,0.897,51.66,45.79,-24223.52,12271.28,13361.6,-50.96,-6.16,-37.56
2120,0.109,0.021,0.001,0.0,0.0,51.9,45.73,-23951.52,12039.28,12873.6,-246.96,486.84,-343.56
2140,0.09,0.391,0.179,0.0,0.0,52.08,45.56,-24479.52,12263.28,13505.6,-521.96,474.84,-241.56
2160,0.044,0.106,0.372,0.055,1.0,52.17,45.36,-23967.52,11927.28,13177.6,-599.96,-242.16,-26.56
2180,0.06,0.07,0.0,0.028,0.0,52.26,45.24,-24195.52,12023.28,13209.6,-280.96,-244.16,215.44
2200,0.061,0.094,0.0,0.0,0.0,52.33,45.13,-24207.52,12087.28,13361.6,-19.96,-238.16,352.44
2220,0.06,0.1,0.001,0.0,0.0,52.36,45.08,-23555.52,12019.28,13025.6,4.04,-315.16,201.44
2240,0.064,0.203,0.744,0.0,0.0,52.47,44.91,-24275.52,12051.28,13721.6,-28.96,249.84,41.44
2260,0.031,0.112,0.283,0.048,0.0,52.56,44.8,-24007.52,12087.28,13261.6,-159.96,44.84,-121.56
2280,0.057,0.106,0.179,0.0,0.0,52.63,44.64,-24035.52,12019.28,13421.6,-314.96,35.84,-122.56
2300,0.039,0.149,0.0,0.0,0.0,52.79,44.57,-23883.52,11951.28,12769.6,-377.96,160.84,-286.56
2320,0.039,0.009,0.0,0.157,0.0,52.95,44.51,-23759.52,11823.28,12677.6,-298.96,223.84,-444.56
2340,0.046,0.1,0.001,0.0,0.0,53.14,44.35,-24187.52,11619.28,12917.6,-244.96,167.84,-188.56
2360,0.064,0.203,0.03,0.536,0.0,53.26,44.26,-23959.52,11547.28,12725.6,-19.96,-265.16,48.44
2380,0.073,0.0,0.016,0.191,0.538,53.28,44.16,-23963.52,11935.28,13189.6,-50.96,-315.16,-142.56
2401,0.09,0.239,0.0,0.048,0.0,53.35,43.93,-24015.52,11503.28,13077.6,-391.96,-374.16,-354.56
2420,0.078,0.124,0.0,0.0,0.047,53.33,43.74,-23895.52,11723.28,13033.6,-580.96,-748.16,-113.56
2440,0.039,0.028,0.0,0.055,0.309,53.33,43.59,-23827.52,11627.28,13085.6,-126.96,-621.16,216.44
2459,0.015,0.124,0.0,0.265,0.0,53.41,43.58,-24247.52,12059.28,13305.6,350.04,79.84,81.44
2479,0.042,0.0,0.03,0.0,0.0,53.57,43.47,-24279.52,11583.28,12809.6,-113.96,-47.16,-164.56
2500,0.028,0.082,0.0,0.0,0.0,53.56,43.26,-23947.52,11687.28,13129.6,-612.96,-669.16,-207.56
2520,0.071,0.0,0.268,0.0,0.08,53.5,43.11,-23899.52,12099.28,13461.6,-478.96,-435.16,-199.56
2539,0.059,0.0,0.283,0.048,0.538,53.59,43.0,-24395.52,11851.28,13345.6,74.04,-8.16,-202.56
2559,0.074,0.215,0.254,0.0,0.0,53.67,42.87,-24659.52,11855.28,13605.6,152.04,-50.16,-132.56
2579,0.044,0.0,0.0,0.0,0.0,53.69,42.62,-24255.52,11463.28,13253.6,-379.96,-648.16,16.44
2600,0.057,0.209,0.06,0.008,0.0,53.62,42.34,-23935.52,11615.28,13513.6,-658.96,-724.16,66.44
2619,0.079,0.173,0.12,0.0,0.0,53.63,42.14,-23899.52,11515.28,13181.6,-408.96,-501.16,129.44
2640,0.013,0.0,0.016,0.59,0.864,53.6,42.07,-24247.52,11931.28,13645.6,364.04,-451.16,602.44
2660,0.081,0.0,0.03,0.008,0.0,53.56,42.06,-24227.52,11951.28,13745.6,908.04,-392.16,1073.44
2680,0.047,0.239,1.0,0.0,0.0,53.55,42.12,-24075.52,12219.28,13489.6,674.04,-150.16,797.44
2700,0.028,0.112,0.09,0.0,0.0,53.53,42.06,-23823.52,12139.28,13261.6,-279.96,-207.16,275.44
2720,0.08,0.0,0.0,0.0,0.0,53.48,41.92,-23879.52,11959.28,13313.6,-490.96,-500.16,29.44
2740,0.076,0.076,0.06,0.0,0.93,53.45,42.0,-24283.52,12703.28,13609.6,198.04,-40.16,-186.56
2760,0.054,0.0,0.491,0.0,0.0,53.5,41.91,-24363.52,12095.28,13641.6,88.04,104.84,-648.56
2780,0.065,0.209,0.0,0.0,0.0,53.49,41.76,-23751.52,12051.28,13409.6,-610.96,-62.16,-800.56
2800,0.054,0.015,0.239,0.36,0.276,53.53,41.35,-23967.52,11499.28,13605.6,-1381.96,22.84,-711.56
2820,0.0,0.0,0.0,0.096,0.178,53.57,41.09,-23995.52,11567.28,13485.6,-655.96,-81.16,-518.56
2840,0.036,0.0,0.105,0.0,0.0,53.61,41.02,-23751.52,11631.28,13373.6,413.04,79.84,-162.56
2860,0.06,0.0,0.0,0.0,0.0,53.72,41.0,-24139.52,11763.28,13605.6,769.04,585.84,-63.56
2880,0.073,0.0,0.0,0.0,0.0,53.81,40.93,-24007.52,11791.28,13429.6,194.04,384.84,-156.56
2900,0.049,0.0,0.045,0.123,0.0,53.83,40.83,-23899.52,11707.28,13049.6,-424.96,-263.16,-56.56
2920,0.059,0.306,0.67,0.0,0.0,53.82,40.72,-23571.52,11747.28,13117.6,-392.96,-139.16,140.44
2940,0.028,0.0,0.358,0.0,0.178,53.92,40.8,-23515.52,12067.28,13125.6,327.04,831.84,100.44
2960,0.06,0.015,0.0,0.0,0.0,54.11,40.9,-23871.52,12275.28,13305.6,441.04,1506.84,-364.56
2980,0.125,0.0,0.0,0.035,0.505,54.3,40.84,-24675.52,11915.28,13053.6,-434.96,643.84,-631.56
