timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.588,1.0,0.717,0.0,-77.82,11.06,796.0,1073.28,15546.08,1504.52,-468.66,395.64
19,1.0,0.517,1.0,0.614,0.0,-68.7,-14.2,1040.0,1037.28,15522.08,2103.52,426.34,511.64
39,1.0,0.391,0.819,1.0,0.0,-64.45,-24.38,712.0,1065.28,15998.08,2308.52,377.34,1026.64
59,1.0,0.336,0.0,0.946,1.0,-61.8,-31.34,876.0,61.28,15414.08,3241.52,1510.34,1087.64
79,1.0,0.462,1.0,1.0,1.0,-60.31,-34.96,1960.0,425.28,15554.08,7164.52,4028.34,139.64
99,1.0,0.383,0.0,1.0,0.0,-60.0,-34.6,1728.0,3617.28,16530.08,6267.52,2927.34,-999.36
119,1.0,0.225,1.0,1.0,0.0,-59.83,-35.3,420.0,3317.28,16702.08,-501.48,-1358.66,-481.36
140,0.861,0.454,0.398,1.0,0.0,-59.05,-38.2,-332.0,-550.72,16918.08,-3963.48,-4922.66,-1431.36
160,1.0,0.328,1.0,1.0,1.0,-58.31,-40.17,-452.0,-2534.72,18694.08,-1109.48,-8614.66,-2413.36
180,1.0,0.407,1.0,1.0,0.0,-58.33,-40.76,-2436.0,-1474.72,19474.08,2834.52,-15675.66,-2995.36
200,1.0,0.62,0.0,1.0,1.0,-59.38,-39.14,-3488.0,3221.28,17922.08,9239.52,-17310.66,-2774.36
220,1.0,0.975,0.096,1.0,1.0,-60.37,-38.26,412.0,-706.72,19162.08,12733.52,-15706.66,-2340.36
240,1.0,1.0,1.0,1.0,0.0,-60.49,-36.25,1068.0,-2426.72,22862.08,18478.52,-13205.66,-3537.36
259,1.0,1.0,1.0,1.0,1.0,-59.42,-33.17,72.0,-3098.72,25646.08,25063.52,-7735.66,2329.64
279,1.0,1.0,1.0,1.0,1.0,-58.27,-29.05,3204.0,-682.72,23146.08,33174.52,278.34,5730.64
300,1.0,1.0,1.0,1.0,0.0,-55.08,-23.85,7256.0,3977.28,25754.08,33174.52,18609.34,8748.64
320,1.0,1.0,0.759,1.0,1.0,-49.34,-19.1,4780.0,1869.28,31834.08,33174.52,31627.34,10765.64
340,1.0,0.959,0.0,1.0,0.0,-43.28,-14.22,-632.0,4057.28,34806.08,33174.52,31007.34,9862.64
360,1.0,1.0,0.639,1.0,0.0,-38.69,-10.53,-2048.0,8133.28,32554.08,22770.52,23380.34,4833.64
379,1.0,1.0,0.157,1.0,0.0,-35.21,-9.2,-2876.0,5341.28,33218.08,11130.52,16652.34,857.64
400,1.0,1.0,1.0,1.0,0.0,-32.26,-8.4,-1608.0,2117.28,34922.08,11142.52,14872.34,1157.64
419,1.0,1.0,1.0,1.0,1.0,-29.37,-6.49,20.0,4385.28,34914.08,17069.52,17316.34,-704.36
440,1.0,1.0,0.94,1.0,0.0,-26.01,-5.3,-1392.0,4749.28,34362.08,12589.52,20981.34,-4809.36
460,1.0,1.0,0.0,1.0,1.0,-23.01,-5.21,-1420.0,2013.28,34674.08,8144.52,19609.34,-4500.36
479,1.0,0.936,1.0,1.0,0.0,-20.63,-4.78,-324.0,2057.28,33610.08,10891.52,17980.34,-969.36
499,1.0,1.0,1.0,1.0,0.0,-17.92,-4.86,236.0,-7626.72,29266.08,18495.52,21675.34,1011.64
519,1.0,1.0,1.0,1.0,0.0,-15.72,-4.88,408.0,2705.28,31826.08,8217.52,20587.34,-324.36
539,1.0,1.0,1.0,1.0,0.0,-13.77,-4.77,-1068.0,3109.28,31558.08,8778.52,18830.34,806.64
559,1.0,0.959,1.0,1.0,0.0,-12.36,-4.43,1992.0,4477.28,29538.08,9505.52,19933.34,-514.36
579,1.0,0.73,1.0,1.0,1.0,-10.8,-4.74,848.0,3605.28,29850.08,6157.52,20628.34,-433.36
599,1.0,1.0,1.0,1.0,1.0,-9.12,-4.85,628.0,2809.28,30786.08,8201.52,21580.34,800.64
619,1.0,1.0,1.0,1.0,1.0,-7.5,-4.66,-152.0,4777.28,28498.08,8563.52,22956.34,497.64
639,1.0,0.888,1.0,1.0,1.0,-6.18,-5.2,-224.0,3521.28,26786.08,5908.52,22688.34,-167.36
659,1.0,0.904,1.0,1.0,0.0,-5.16,-5.71,-2160.0,4049.28,26042.08,5552.52,20075.34,1258.64
679,1.0,0.967,1.0,1.0,1.0,-4.57,-6.5,-2512.0,3601.28,25110.08,4537.52,17932.34,4339.64
699,1.0,0.73,0.398,1.0,0.0,-4.33,-7.22,-1116.0,4101.28,23118.08,4969.52,19195.34,5979.64
719,0.861,0.273,1.0,1.0,0.0,-3.84,-7.78,-4488.0,6997.28,21534.08,1213.52,19285.34,3293.64
739,1.0,0.975,0.0,1.0,0.0,-5.23,-11.56,17112.0,-4946.72,18490.08,22.52,18826.34,3859.64
760,1.0,1.0,1.0,1.0,0.0,-5.67,-10.93,-4716.0,5649.28,18206.08,13101.52,16466.34,6296.64
779,1.0,1.0,1.0,1.0,0.0,-5.25,-7.57,-7192.0,5229.28,18634.08,33174.52,17542.34,6400.64
799,0.698,1.0,1.0,0.999,1.0,-5.67,-5.44,-8900.0,5697.28,13470.08,33174.52,15610.34,8573.64
