timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.711,0.0,0.0,0.393,13.52,-11.96,6209.36,1772.56,11230.72,-96.0,402.26,744.98
20,1.0,0.794,0.0,0.0,1.0,-9.36,-11.87,6669.36,936.56,11790.72,1238.0,3386.26,734.98
40,1.0,0.748,0.0,0.0,0.393,-18.12,-10.77,3977.36,1280.56,13974.72,2126.0,4304.26,363.98
60,1.0,0.794,0.0,0.0,0.699,-25.05,-9.13,5049.36,2436.56,12754.72,785.0,479.26,100.98
80,1.0,0.803,0.0,0.0,0.801,-30.64,-9.13,5377.36,1464.56,11542.72,775.0,-1346.74,562.98
100,1.0,0.876,0.0,0.0,0.495,-34.58,-9.13,5717.36,1192.56,12194.72,1900.0,-1345.74,784.98
120,1.0,0.821,0.0,0.0,0.903,-37.17,-8.55,5345.36,1700.56,13122.72,2756.0,-964.74,863.98
140,1.0,0.766,0.0,0.0,0.0,-39.35,-7.79,5225.36,2064.56,12874.72,3240.0,-1131.74,736.98
160,1.0,0.794,0.0,0.0,0.597,-40.72,-7.26,4529.36,1644.56,14338.72,3529.0,-2167.74,661.98
180,1.0,0.885,0.0,0.0,0.597,-42.29,-6.96,5469.36,1000.56,14046.72,4737.0,-3044.74,859.98
200,1.0,0.931,0.0,0.0,0.393,-43.38,-6.53,4749.36,580.56,14818.72,6654.0,-3367.74,1084.98
220,1.0,1.0,0.0,0.0,0.597,-43.85,-5.35,4881.36,1056.56,15870.72,10484.0,-781.74,1836.98
240,1.0,0.995,0.0,1.0,1.0,-44.33,-3.16,4621.36,3832.56,15334.72,11200.0,-674.74,2063.98
260,1.0,1.0,0.0,1.0,1.0,-44.21,-1.81,4801.36,3004.56,17418.72,8711.0,1121.26,2026.98
280,1.0,1.0,0.0,0.406,0.495,-43.8,-0.6,4025.36,2992.56,18050.72,8577.0,1788.26,1198.98
300,1.0,1.0,0.0,0.371,0.903,-43.15,0.49,4113.36,3704.56,18250.72,6992.0,3722.26,186.98
320,1.0,1.0,0.0,0.348,0.903,-42.17,1.26,4065.36,2492.56,19370.72,7467.0,5420.26,-509.02
340,1.0,0.986,0.0,0.315,0.393,-40.84,2.51,5529.36,3304.56,20434.72,9883.0,9144.26,-585.02
360,1.0,1.0,0.0,0.403,1.0,-38.95,3.99,4337.36,2928.56,21026.72,12699.0,12137.26,-49.02
380,1.0,1.0,0.0,0.4,0.903,-36.84,5.75,5085.36,3792.56,21822.72,14164.0,14719.26,-358.02
400,0.967,0.995,0.0,0.442,0.903,-34.61,7.46,4909.36,5316.56,22226.72,12625.0,16043.26,-840.02
420,0.967,0.94,0.0,0.451,1.0,-32.13,8.06,4685.36,4356.56,22082.72,6812.0,18742.26,-1609.02
440,1.0,0.931,0.0,0.455,0.903,-30.12,6.09,4065.36,2768.56,21522.72,-8890.0,16279.26,-3445.02
460,0.967,0.977,0.0,0.512,0.393,-27.8,4.54,4733.36,3532.56,23830.72,-7588.0,18657.26,-1285.02
480,0.967,0.894,0.0,0.504,0.495,-24.98,4.35,4625.36,2312.56,22826.72,2556.0,23591.26,296.98
500,0.967,0.922,0.0,0.481,0.801,-22.16,5.01,4057.36,2444.56,23510.72,8344.0,23986.26,975.98
520,0.967,0.885,0.0,0.42,1.0,-19.81,6.06,5197.36,5044.56,21622.72,8141.0,23747.26,833.98
540,0.967,0.885,0.0,0.448,1.0,-17.66,6.67,4537.36,4816.56,20686.72,5699.0,23473.26,106.98
560,1.0,0.803,0.0,0.486,0.903,-15.62,7.12,3245.36,4796.56,20282.72,4829.0,22737.26,73.98
580,1.0,0.858,0.0,0.543,0.699,-13.84,7.66,2649.36,4388.56,20266.72,6152.0,21346.26,312.98
600,1.0,0.821,0.0,0.398,0.903,-12.39,8.49,2129.36,5296.56,19666.72,7102.0,19614.26,-530.02
620,0.967,0.83,0.0,0.397,1.0,-11.2,9.11,1677.36,4824.56,18942.72,6532.0,18646.26,-876.02
640,0.967,0.83,0.0,0.433,1.0,-10.25,9.77,945.36,4616.56,17998.72,7241.0,17321.26,-962.02
