timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.734,0.0,0.0,0.0,0.089,1.42,23.86,1263.04,540.96,15175.04,-694.32,618.52,-1401.94
19,1.0,0.018,0.087,0.0,0.0,-11.21,10.08,1327.04,40.96,15863.04,-548.32,3045.52,-2516.94
39,1.0,0.0,0.163,0.0,0.0,-18.32,1.33,2075.04,-947.04,15719.04,-754.32,4225.52,-2514.94
61,1.0,0.025,0.0,0.0,0.0,-21.82,-4.57,1359.04,-1659.04,16671.04,-1335.32,5643.52,-1339.94
79,1.0,0.0,0.0,0.0,0.0,-23.64,-9.81,751.04,-3407.04,16831.04,-2359.32,5674.52,1606.06
100,1.0,0.0,0.0,0.0,0.0,-23.97,-14.38,375.04,-6151.04,18699.04,-2413.32,6742.52,3299.06
119,1.0,0.0,0.0,0.0,0.0,-23.2,-18.1,-1380.96,-8459.04,20711.04,-1538.32,6719.52,4368.06
140,0.86,0.018,0.049,0.0,0.028,-21.92,-20.99,-3580.96,-9479.04,21399.04,340.68,6011.52,7256.06
160,0.54,0.031,0.0,0.669,0.0,-20.4,-22.32,-2716.96,-9083.04,23763.04,4844.68,9959.52,11187.06
180,0.588,0.004,0.0,1.0,0.0,-18.51,-23.94,-5944.96,-11255.04,23975.04,3733.68,8317.52,15211.06
200,0.556,0.0,0.011,1.0,0.0,-17.11,-24.94,-5956.96,-10295.04,24987.04,4437.68,6395.52,20095.06
220,0.649,0.0,0.0,1.0,0.028,-16.04,-26.13,-4104.96,-10655.04,24235.04,3084.68,7732.52,23861.06
240,0.636,0.058,0.0,1.0,0.0,-15.07,-27.52,-3620.96,-12495.04,24287.04,2529.68,8030.52,27564.06
260,0.676,0.031,0.0,0.0,0.0,-13.95,-28.11,-4508.96,-13291.04,26275.04,6295.68,8184.52,32494.06
280,0.724,0.011,0.0,0.0,0.0,-12.21,-27.18,-1724.96,-12803.04,25791.04,16541.68,16191.52,32834.06
300,0.729,0.025,0.0,0.0,0.028,-9.58,-24.99,-1196.96,-8731.04,25423.04,22359.68,24700.52,32834.06
320,0.678,0.193,0.049,0.325,0.0,-6.23,-22.75,-4492.96,-5831.04,25499.04,20701.68,27922.52,32834.06
340,0.673,0.058,0.0,1.0,0.0,-2.87,-20.74,-5204.96,-4895.04,26931.04,18570.68,28544.52,32834.06
360,0.694,0.065,0.011,0.394,0.0,0.5,-18.88,-6968.96,-3047.04,25279.04,17104.68,28564.52,32186.06
380,0.889,0.166,0.0,0.0,0.0,3.44,-17.29,-7392.96,-1447.04,24855.04,14530.68,26712.52,29623.06
400,0.684,0.052,0.0,0.0,0.0,6.32,-15.61,-8732.96,-319.04,24411.04,14639.68,26008.52,27387.06
420,0.694,0.058,0.011,0.0,0.0,9.01,-13.76,-8700.96,668.96,22863.04,15804.68,26186.52,24632.06
440,0.734,0.018,0.011,0.0,0.0,11.63,-11.67,-9276.96,1688.96,21867.04,17230.68,26101.52,22440.06
460,0.572,0.045,0.011,0.0,0.0,14.54,-9.0,-11168.96,3804.96,20383.04,19407.68,26577.52,20676.06
479,0.529,0.045,0.049,0.0,0.0,17.07,-6.25,-11416.96,4652.96,19667.04,19836.68,24664.52,19617.06
499,0.548,0.065,0.0,0.0,0.0,19.21,-3.36,-11752.96,5372.96,18363.04,20779.68,22297.52,18115.06
519,0.409,0.052,0.0,0.0,0.089,21.32,0.31,-12376.96,8152.96,15351.04,21499.68,21135.52,17228.06
540,0.478,0.031,0.0,0.162,0.0,23.34,4.07,-13628.96,8932.96,13531.04,20633.68,18277.52,16299.06
560,0.393,0.031,0.0,0.0,0.0,24.52,8.43,-13428.96,11180.96,13207.04,21749.68,14159.52,17504.06
580,0.393,0.025,0.0,0.0,0.0,24.72,12.67,-12764.96,11412.96,13343.04,22241.68,9263.52,18882.06
600,0.393,0.031,0.0,0.033,0.0,24.57,16.92,-12468.96,12132.96,13995.04,23446.68,7818.52,18316.06
620,0.398,0.025,0.0,0.0,0.0,24.51,21.06,-13884.96,13136.96,14187.04,23057.68,6504.52,16619.06
640,0.412,0.031,0.0,0.0,0.089,23.86,24.75,-12572.96,13648.96,13447.04,19929.68,4463.52,13975.06
660,0.55,0.025,0.0,0.0,0.0,23.07,27.04,-13128.96,11676.96,13167.04,13922.68,1766.52,9445.06
680,0.521,0.045,0.0,0.0,0.0,21.93,28.94,-11892.96,11860.96,12295.04,10652.68,1138.52,4469.06
700,0.39,0.031,0.163,0.0,0.0,20.73,30.62,-10944.96,11516.96,10603.04,7689.68,1996.52,-260.94
720,0.393,0.058,0.0,0.0,0.0,19.81,32.22,-11864.96,12056.96,9871.04,5562.68,1390.52,-2422.94
740,0.43,0.025,0.0,0.0,0.028,18.65,33.56,-11444.96,11200.96,8991.04,3752.68,-88.48,-2904.94
760,0.508,0.018,0.0,0.0,0.0,17.66,34.67,-11484.96,10404.96,8295.04,2312.68,-28.48,-3204.94
780,0.452,0.031,0.0,0.0,0.028,17.33,36.08,-12764.96,10984.96,7643.04,1886.68,662.52,-2475.94
799,0.465,0.0,0.0,0.0,0.028,16.94,37.81,-13148.96,13116.96,7803.04,2326.68,953.52,-78.94
819,0.558,0.045,0.0,0.0,0.028,16.73,39.67,-14076.96,13768.96,7723.04,2897.68,609.52,2376.06
840,0.59,0.025,0.0,0.0,0.0,16.64,41.59,-14100.96,13392.96,7595.04,3855.68,927.52,3380.06
860,0.564,0.045,0.125,0.0,0.0,16.55,43.66,-14404.96,15168.96,7851.04,4532.68,1650.52,2954.06
880,0.55,0.031,0.011,0.0,0.089,16.54,45.43,-15476.96,16124.96,7967.04,2669.68,1034.52,2006.06
900,0.534,0.031,0.0,0.0,0.0,16.3,46.87,-15568.96,16468.96,7903.04,538.68,-556.48,1982.06
919,0.494,0.065,0.125,0.0,0.0,15.79,48.27,-14264.96,16560.96,7271.04,-565.32,-668.48,1651.06
940,0.478,0.052,0.011,0.0,0.0,15.57,49.6,-15964.96,17788.96,7815.04,-380.32,-587.48,1416.06
960,0.476,0.045,0.0,0.0,0.0,15.44,50.8,-16784.96,17636.96,8083.04,-455.32,-1191.48,1430.06
980,0.473,0.025,0.049,0.0,0.0,15.3,51.98,-17372.96,18384.96,9155.04,903.68,-1481.48,1836.06
1000,0.449,0.025,0.0,0.0,0.0,15.15,53.08,-17268.96,18672.96,9611.04,1102.68,-1330.48,1170.06
1020,0.46,0.025,0.0,0.0,0.089,15.03,54.11,-16696.96,18036.96,8955.04,370.68,-1112.48,459.06
1039,0.454,0.045,0.0,0.0,0.0,15.0,55.06,-17552.96,19032.96,9271.04,31.68,-969.48,484.06
1059,0.465,0.031,0.0,0.0,0.028,15.02,55.85,-18328.96,18688.96,9875.04,95.68,-1648.48,1110.06
1080,0.438,0.018,0.0,0.0,0.0,14.93,56.64,-17624.96,18576.96,9811.04,304.68,-1794.48,1040.06
1100,0.47,0.0,0.0,0.0,0.0,14.9,57.3,-17668.96,18428.96,9791.04,-283.32,-1688.48,218.06
1119,0.473,0.045,0.0,0.0,0.0,14.91,57.81,-17784.96,17804.96,9879.04,-702.32,-1942.48,-59.94
1140,0.478,0.045,0.0,0.0,0.0,14.95,58.33,-17360.96,17920.96,10055.04,-303.32,-1281.48,-373.94
1160,0.492,0.011,0.0,0.0,0.0,15.15,58.68,-18148.96,17644.96,10391.04,-751.32,-1162.48,-726.94
1180,0.478,0.065,0.0,0.0,0.0,15.25,58.95,-18220.96,17748.96,10419.04,-1183.32,-1917.48,-113.94
1200,0.478,0.018,0.0,0.0,0.0,15.33,59.25,-17812.96,17512.96,10591.04,-562.32,-1798.48,1141.06
1219,0.478,0.025,0.0,0.0,0.0,15.54,59.65,-17552.96,17184.96,10647.04,523.68,-756.48,1681.06
1240,0.478,0.031,0.0,0.0,0.0,15.81,60.13,-17624.96,17840.96,10607.04,737.68,-91.48,1225.06
1260,0.468,0.018,0.0,0.0,0.028,16.11,60.5,-17888.96,17880.96,10891.04,458.68,-136.48,1061.06
1280,0.462,0.038,0.087,0.0,0.0,16.3,60.83,-17284.96,17648.96,10487.04,-111.32,-342.48,743.06
1299,0.47,0.031,0.011,0.0,0.0,16.54,61.09,-17196.96,17600.96,10375.04,-550.32,-18.48,57.06
1319,0.441,0.058,0.201,0.0,0.0,16.73,61.43,-17372.96,17804.96,10231.04,-328.32,-436.48,157.06
1339,0.444,0.052,0.0,0.0,0.0,16.87,61.72,-17412.96,18044.96,10419.04,-403.32,-607.48,375.06
1360,0.454,0.018,0.0,0.0,0.0,17.0,61.92,-16820.96,16880.96,10351.04,-232.32,-713.48,214.06
1380,0.441,0.0,0.125,0.0,0.028,17.22,62.27,-16728.96,17800.96,10511.04,365.68,538.52,-475.94
1400,0.441,0.0,0.0,0.0,0.028,17.54,62.49,-17680.96,17824.96,10427.04,-457.32,206.52,-390.94
1419,0.449,0.018,0.201,0.0,0.0,17.77,62.6,-17928.96,17012.96,10175.04,-1005.32,-1234.48,349.06
1440,0.43,0.065,0.125,0.0,0.0,17.67,63.06,-16228.96,17928.96,10051.04,748.68,-1009.48,908.06
1460,0.449,0.038,0.0,0.0,0.0,17.83,63.39,-17052.96,17944.96,10507.04,594.68,-148.48,265.06
1479,0.452,0.058,0.0,0.0,0.0,17.89,63.45,-16772.96,17624.96,10339.04,-1254.32,-758.48,-244.94
1500,0.449,0.058,0.0,0.0,0.0,17.8,63.12,-17364.96,17840.96,10675.04,-3546.32,-2247.48,176.06
1520,0.438,0.038,0.0,0.0,0.0,17.39,62.79,-17416.96,17324.96,9867.04,-4482.32,-5165.48,2004.06
1540,0.438,0.018,0.0,0.0,0.028,16.76,62.51,-14696.96,15100.96,10411.04,-1835.32,-4350.48,3268.06
1560,0.441,0.045,0.0,0.0,0.0,16.76,63.18,-14884.96,17572.96,11303.04,4002.68,813.52,1704.06
1580,0.438,0.065,0.049,0.0,0.0,17.55,63.87,-18228.96,18900.96,11795.04,4047.68,3060.52,-307.94
1600,0.505,0.052,0.0,0.0,0.0,17.96,64.06,-18576.96,18768.96,10823.04,-195.32,103.52,-573.94
