timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.155,0.0,1.0,-25.94,-20.75,-1416.8,-81.68,18184.96,489.88,659.9,-112.56
19,1.0,0.159,0.0,0.101,0.0,-34.95,-24.37,-1056.8,506.32,18208.96,756.88,1386.9,-524.56
39,1.0,0.0,0.0,0.0,1.0,-37.38,-24.75,-1536.8,854.32,19052.96,568.88,3091.9,-1386.56
59,1.0,0.168,0.0,0.0,0.0,-38.48,-25.74,-1816.8,370.32,18644.96,190.88,3589.9,-1782.56
79,1.0,0.0,1.0,0.0,0.0,-39.2,-26.13,-1916.8,694.32,18700.96,-83.12,2780.9,-1195.56
99,1.0,0.0,0.0,0.0,0.0,-40.02,-26.46,-1388.8,662.32,18608.96,267.88,2090.9,-397.56
119,1.0,0.0,0.0,0.477,0.0,-40.69,-27.07,-1224.8,82.32,18616.96,277.88,1177.9,-70.56
139,1.0,0.092,0.93,0.0,0.0,-41.22,-27.33,-1312.8,290.32,18908.96,510.88,669.9,489.44
159,1.0,0.0,0.0,0.0,1.0,-41.65,-27.1,-1124.8,866.32,19480.96,893.88,575.9,910.44
179,1.0,0.0,0.0,0.0,1.0,-42.23,-27.06,-592.8,522.32,19340.96,1148.88,-34.1,1182.44
199,1.0,0.0,0.31,0.0,0.0,-42.88,-26.55,155.2,1422.32,19704.96,1446.88,239.9,1007.44
218,1.0,0.0,1.0,0.0,0.0,-43.26,-26.48,1311.2,-93.68,21524.96,752.88,11.9,479.44
239,1.0,0.0,0.0,0.0,1.0,-43.27,-26.56,-1556.8,126.32,20828.96,1.88,-698.1,-19.56
259,1.0,0.0,0.0,0.0,0.304,-43.82,-26.62,1011.2,222.32,22044.96,-1320.12,-2287.1,736.44
279,1.0,0.025,1.0,0.0,1.0,-44.45,-27.36,1711.2,-725.68,20680.96,-2823.12,-1436.1,1458.44
299,1.0,0.0,1.0,0.0,0.0,-45.15,-28.11,3819.2,-1469.68,22520.96,-3684.12,-2148.1,1679.44
319,0.0,0.0,1.0,0.0,0.0,-45.34,-28.92,4395.2,-2677.68,22572.96,-2660.12,941.9,4210.44
339,1.0,0.0,1.0,0.0,1.0,-44.45,-29.37,2971.2,-1217.68,23168.96,-3371.12,7372.9,7631.44
359,0.39,0.0,0.0,0.0,1.0,-42.83,-29.43,2863.2,-1193.68,25080.96,-2251.12,11434.9,10239.44
379,0.0,0.084,1.0,0.0,1.0,-40.18,-30.15,1571.2,-4357.68,23632.96,-1468.12,18086.9,11994.44
399,0.0,0.0,0.31,0.181,0.0,-36.25,-30.68,-1104.8,-6261.68,25712.96,196.88,23878.9,15188.44
419,1.0,0.025,1.0,0.0,0.0,-31.42,-29.42,-2956.8,-2429.68,27496.96,6784.88,30372.9,17005.44
439,1.0,0.0,0.0,0.0,0.0,-24.63,-27.51,-14188.8,690.32,24984.96,8931.88,31610.9,15288.44
459,1.0,0.0,0.31,0.0,1.0,-19.38,-26.57,-8412.8,-3557.68,28904.96,6489.88,31610.9,18341.44
479,1.0,0.0,0.0,0.0,0.0,-13.72,-24.31,-12744.8,-2421.68,28624.96,15077.88,31610.9,23359.44
499,1.0,0.352,1.0,0.0,0.0,-7.85,-21.22,-15664.8,-1377.68,26580.96,21811.88,31610.9,24682.44
519,1.0,0.0,1.0,0.0,1.0,-2.3,-17.51,-15976.8,86.32,27208.96,25471.88,31610.9,25188.44
539,1.0,0.0,1.0,0.0,0.0,2.95,-13.39,-15980.8,2058.32,25408.96,27995.88,31610.9,22855.44
559,0.441,0.076,1.0,0.0,1.0,8.28,-9.27,-17628.8,3586.32,24440.96,27861.88,31610.9,19163.44
579,1.0,0.0,1.0,0.0,0.0,13.61,-4.64,-18312.8,6334.32,22008.96,28669.88,31610.9,17667.44
600,1.0,0.0,1.0,0.0,0.0,19.55,-0.32,-20716.8,6558.32,19328.96,27970.88,31610.9,15086.44
619,0.641,0.0,1.0,0.0,1.0,25.16,4.6,-21400.8,9062.32,17628.96,26945.88,29275.9,13364.44
639,0.315,0.218,1.0,0.0,1.0,30.05,10.63,-22136.8,12078.32,16592.96,28076.88,26176.9,12422.44
659,0.0,0.0,0.0,0.0,0.0,34.65,17.15,-24160.8,13054.32,14772.96,28802.88,22536.9,9722.44
679,0.0,0.168,1.0,0.0,1.0,38.7,24.82,-25152.8,15122.32,10984.96,26720.88,19262.9,7145.44
699,0.0,0.0,1.0,0.0,1.0,42.41,31.61,-27504.8,14178.32,10280.96,22433.88,14709.9,6083.44
719,0.0,0.0,1.0,0.0,0.0,44.83,38.28,-26124.8,15746.32,9604.96,21234.88,10490.9,6098.44
739,0.791,0.067,0.0,0.0,0.0,46.49,44.86,-26244.8,16322.32,9100.96,21726.88,6801.9,2313.44
759,1.0,0.0,1.0,1.0,1.0,47.73,51.23,-25828.8,15210.32,8048.96,20018.88,3429.9,-317.56
779,0.0,0.0,0.0,0.047,0.0,48.48,56.73,-25264.8,13582.32,8000.96,16359.88,-1515.1,-2013.56
799,0.0,0.0,1.0,0.128,0.0,48.34,60.1,-21520.8,12462.32,10444.96,13918.88,-4010.1,-3991.56
819,0.0,0.0,0.0,0.0,0.0,48.09,60.94,-21136.8,9678.32,12640.96,12883.88,-6292.1,-8358.56
839,1.0,0.0,1.0,0.0,0.0,45.42,59.94,-17880.8,9030.32,15676.96,8766.88,-12199.1,-11461.56
859,0.0,0.0,0.0,0.0,1.0,40.75,58.88,-15204.8,8698.32,14728.96,8225.88,-20823.1,-12617.56
879,0.0,0.0,0.0,0.0,1.0,32.3,56.42,-9044.8,5046.32,22836.96,10509.88,-33924.1,-11215.56
899,0.0,0.042,1.0,0.0,1.0,23.54,54.98,-2180.8,7290.32,29544.96,13732.88,-33924.1,-7582.56
919,0.0,0.327,0.0,0.155,0.0,15.71,53.48,-1136.8,6538.32,39412.96,14292.88,-33924.1,-4103.56
940,0.0,0.302,1.0,0.0,1.0,11.89,51.22,-16920.8,2974.32,34804.96,12387.88,-22735.1,-8961.56
960,0.0,0.0,1.0,0.692,0.0,17.42,52.08,-22064.8,15510.32,8820.96,-9432.12,24402.9,-25960.56
980,0.0,0.0,1.0,0.0,1.0,21.61,47.4,-23648.8,10578.32,17540.96,-20260.12,16593.9,-10503.56
999,0.0,0.0,1.0,0.88,1.0,22.08,46.96,-16300.8,9138.32,13156.96,4895.88,-245.1,11631.44
1019,0.0,0.0,1.0,0.0,0.957,20.9,49.72,-15524.8,14422.32,15216.96,18875.88,-4249.1,20256.44
1039,0.0,0.0,0.0,0.0,1.0,20.27,51.66,-16456.8,17306.32,17088.96,13537.88,-1071.1,13801.44
1059,0.0,0.0,0.0,0.0,1.0,20.39,52.03,-18448.8,18230.32,15912.96,749.88,709.9,2313.44
1079,0.0,0.0,0.0,0.0,1.0,20.78,50.96,-19028.8,17546.32,17524.96,-6249.12,2000.9,-5023.56
1099,0.0,0.0,0.0,0.0,0.0,21.12,49.55,-19392.8,16426.32,18028.96,-7123.12,932.9,-5378.56
1120,0.0,0.092,1.0,0.0,0.0,21.69,48.53,-21100.8,15466.32,18392.96,-3254.12,-8.1,-2419.56
1139,0.0,0.0,1.0,0.0,0.0,22.29,47.81,-21708.8,15310.32,19004.96,-726.12,-208.1,-16.56
1159,0.0,0.394,0.0,0.0,1.0,22.75,47.28,-21444.8,15838.32,19448.96,213.88,-87.1,1008.44
1179,0.0,0.0,0.0,0.0,1.0,23.28,46.84,-21100.8,15274.32,18928.96,833.88,443.9,1183.44
1199,0.0,0.084,1.0,0.0,0.0,23.89,46.39,-21160.8,15090.32,18564.96,443.88,776.9,669.44
1219,0.0,0.386,1.0,0.235,0.0,24.5,45.74,-21408.8,14806.32,18788.96,-480.12,657.9,176.44
1240,0.0,0.0,1.0,0.0,0.0,25.02,45.21,-21508.8,15038.32,18692.96,-251.12,207.9,180.44
1259,0.0,0.025,1.0,0.0,0.0,25.55,44.66,-21772.8,14634.32,18776.96,5.88,-126.1,270.44
1279,0.0,0.0,1.0,0.0,0.0,26.07,44.11,-21480.8,14202.32,18636.96,270.88,168.9,-77.56
1299,0.0,0.168,0.0,0.0,1.0,26.74,43.46,-21976.8,13998.32,18544.96,-404.12,533.9,-703.56
1319,0.0,0.0,1.0,0.0,0.0,27.3,42.89,-21832.8,14122.32,18192.96,-583.12,-29.1,-640.56
1339,0.0,0.0,0.0,0.0,0.957,27.73,42.41,-22204.8,14014.32,18424.96,202.88,-1054.1,174.44
1359,0.0,0.084,1.0,0.0,0.0,27.99,41.97,-21944.8,14122.32,19168.96,895.88,-1269.1,1074.44
1380,0.0,0.0,1.0,0.0,0.0,28.41,41.64,-21956.8,14274.32,18912.96,1121.88,-218.1,1348.44
1399,0.0,0.017,0.0,0.0,1.0,28.79,41.36,-21404.8,14254.32,18736.96,1184.88,271.9,1513.44
1419,0.0,0.369,0.0,1.0,1.0,29.16,41.16,-21408.8,14478.32,18464.96,1033.88,209.9,1361.44
1439,0.0,0.0,0.0,0.0,0.0,29.43,40.99,-21352.8,14670.32,18236.96,706.88,-302.1,1157.44
1459,0.0,0.176,0.0,0.531,0.0,29.74,40.78,-21428.8,14710.32,18336.96,368.88,4.9,471.44
1479,0.0,0.034,1.0,0.0,0.0,30.05,40.43,-21332.8,14646.32,18524.96,-376.12,374.9,-26.56
1499,0.0,0.0,1.0,0.0,0.0,30.33,40.15,-21332.8,14686.32,18220.96,-362.12,34.9,342.44
1519,0.0,0.0,1.0,0.0,1.0,30.44,39.93,-21052.8,14634.32,18348.96,125.88,-571.1,897.44
1539,0.0,0.327,0.0,0.0,1.0,30.59,39.74,-21368.8,14690.32,18324.96,165.88,-699.1,988.44
1559,0.0,0.084,0.0,0.0,0.957,30.72,39.58,-21288.8,15054.32,18512.96,62.88,-330.1,933.44
1579,0.0,0.084,0.0,0.0,0.0,31.02,39.43,-21632.8,14774.32,18208.96,57.88,141.9,677.44
1599,0.0,0.31,1.0,0.289,0.0,31.31,39.34,-21256.8,14698.32,17936.96,168.88,426.9,490.44
1619,0.0,0.084,0.775,0.0,0.0,31.53,39.17,-21328.8,14634.32,18124.96,-110.12,15.9,421.44
1639,0.0,0.0,1.0,0.0,0.0,31.67,39.04,-21384.8,14770.32,18372.96,184.88,-294.1,652.44
1659,0.0,0.0,1.0,0.0,1.0,31.77,38.91,-21164.8,14854.32,18420.96,110.88,-156.1,628.44
