timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.529,1.0,0.321,0.0,97.93,140.0,-1871.76,530.56,20786.16,4665.76,5457.92,4085.12
19,1.0,0.0,0.0,0.544,1.0,62.55,91.98,-2455.76,-1449.44,21154.16,6464.76,6613.92,3607.12
39,1.0,0.253,0.789,0.321,1.0,41.37,64.61,-1955.76,-529.44,21182.16,8647.76,7609.92,1579.12
59,1.0,0.19,0.0,0.13,0.0,28.87,47.27,-3219.76,-1837.44,24110.16,10364.76,6940.92,-61.88
79,1.0,0.855,0.551,0.296,0.477,21.29,36.06,-6731.76,-1069.44,28186.16,8287.76,1934.92,-215.88
99,1.0,0.19,0.0,0.395,0.0,14.07,25.32,-4127.76,-5961.44,27474.16,3176.76,-4684.08,5563.12
119,1.0,0.367,0.491,0.469,0.054,7.95,16.08,-2823.76,-9621.44,27634.16,3056.76,-6603.08,12771.12
139,1.0,0.416,0.0,0.585,0.0,3.09,9.84,-1063.76,-9581.44,28558.16,11090.76,-2628.08,19516.12
159,1.0,0.593,0.0,0.246,0.839,0.41,6.65,-2751.76,-6185.44,32894.16,16299.76,4634.92,22910.12
180,0.994,0.501,1.0,0.395,1.0,0.02,3.91,-7519.76,-9901.44,37246.16,16359.76,10323.92,19154.12
199,0.894,0.572,0.908,0.064,0.175,-0.83,-1.53,-2899.76,-5457.44,35554.16,-9966.24,12769.92,18142.12
219,1.0,0.161,0.0,0.139,0.205,-0.97,-8.79,-4851.76,-7661.44,36314.16,-25343.24,14075.92,22058.12
239,0.804,0.084,0.0,0.23,0.959,-1.44,-16.4,-4103.76,-16665.44,33126.16,-23392.24,11080.92,29934.12
259,0.845,0.416,0.729,0.304,0.0,-1.83,-22.41,-1715.76,-16985.44,30498.16,-14690.24,13544.92,32912.12
279,0.649,0.6,1.0,0.635,0.748,-1.32,-26.92,-1899.76,-12485.44,29174.16,-9573.24,20713.92,32912.12
299,0.62,0.253,0.0,0.411,0.446,0.29,-30.86,-5487.76,-9921.44,26854.16,-8139.24,26162.92,32912.12
319,0.386,0.289,0.551,1.0,1.0,2.51,-35.78,-8899.76,-8485.44,25710.16,-17268.24,27714.92,32912.12
339,0.463,0.112,0.0,0.395,0.0,4.68,-41.46,-9831.76,-6837.44,21002.16,-21496.24,28207.92,32912.12
359,0.413,0.43,1.0,0.469,1.0,7.03,-48.62,-13723.76,-7461.44,19406.16,-32212.24,24865.92,32912.12
379,0.38,0.154,0.0,0.254,0.386,8.5,-56.12,-13803.76,-10341.44,16258.16,-32212.24,19638.92,32912.12
399,0.395,0.161,0.0,0.279,1.0,9.44,-62.91,-14515.76,-11569.44,14102.16,-27577.24,15755.92,32912.12
419,0.312,0.19,0.134,0.205,0.446,9.85,-68.78,-14919.76,-7601.44,12782.16,-23250.24,11348.92,32912.12
440,0.354,0.19,0.0,0.395,0.477,11.52,-73.55,-19271.76,-7133.44,9998.16,-13783.24,13853.92,32912.12
