timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.439,1.0,0.278,1.0,73.28,-101.11,-663.92,1714.08,18634.32,2542.1,1319.62,1458.6
19,1.0,0.0,0.557,0.0,0.0,45.91,-84.62,-1251.92,1434.08,19674.32,3763.1,3840.62,2364.6
39,1.0,0.699,0.0,0.594,1.0,29.85,-73.67,-2391.92,1058.08,21098.32,3519.1,5148.62,2385.6
59,1.0,0.028,1.0,0.0,0.013,18.57,-66.18,-1991.92,854.08,21250.32,2264.1,4615.62,1949.6
79,1.0,0.247,0.0,0.0,1.0,10.74,-60.42,-2099.92,330.08,22678.32,2448.1,4648.62,1397.6
99,1.0,0.138,0.728,0.441,0.546,5.25,-56.1,-3011.92,-101.92,23090.32,1730.1,5474.62,2186.6
119,1.0,0.0,0.189,0.106,0.0,1.18,-52.79,-2803.92,-465.92,24402.32,-679.9,6169.62,2852.6
139,1.0,0.274,0.643,0.25,1.0,-1.73,-50.58,-3231.92,-593.92,24310.32,-3980.9,8277.62,2047.6
159,1.0,0.117,1.0,0.527,0.222,-3.31,-49.47,-4755.92,-1357.92,25446.32,-8964.9,10101.62,-127.4
179,1.0,0.24,0.0,0.393,0.0,-4.39,-49.53,-6107.92,-1961.92,25422.32,-14713.9,8939.62,-2503.4
199,0.97,0.226,0.0,0.565,0.871,-5.65,-50.11,-6187.92,-865.92,26374.32,-20550.9,6110.62,-3221.4
219,0.58,0.042,0.0,0.594,0.0,-8.18,-52.39,-3943.92,-3721.92,23826.32,-25345.9,-272.38,-1159.4
239,0.609,0.001,1.0,0.718,1.0,-11.51,-55.59,-51.92,-3741.92,21142.32,-29463.9,-1027.38,20.6
259,0.771,0.48,0.0,0.278,1.0,-13.93,-59.15,-1627.92,-5237.92,21686.32,-32317.9,6.62,350.6
279,0.808,0.0,0.529,0.269,1.0,-15.81,-62.69,-3275.92,-5709.92,20926.32,-32317.9,384.62,2094.6
