timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
798,0.317,0.646,0.007,0.685,0.406,2.8,-10.17,-16507.12,5983.44,14061.44,5833.66,858.66,274.96
818,0.246,0.653,0.106,0.676,0.459,3.2,-9.23,-16287.12,6047.44,14441.44,5036.66,-827.34,257.96
838,0.53,0.653,0.0,0.694,0.248,3.56,-8.85,-16707.12,5443.44,15577.44,4233.66,-949.34,411.96
858,0.53,0.653,0.0,0.639,0.248,4.1,-8.91,-17391.12,4375.44,17117.44,4393.66,297.66,624.96
878,0.53,0.646,0.0,0.694,0.09,4.77,-9.09,-17979.12,3847.44,18505.44,4338.66,1376.66,906.96
898,0.459,0.646,0.007,0.694,0.248,5.6,-9.63,-19323.12,3271.44,19661.44,2467.66,1090.66,1222.96
918,0.53,0.626,0.0,0.694,0.248,6.16,-10.84,-20443.12,2091.44,21217.44,-844.34,-924.34,1971.96
937,0.388,0.64,0.007,0.73,0.142,6.48,-12.28,-20911.12,1719.44,22109.44,-3088.34,-2768.34,3438.96
956,0.103,0.633,0.04,0.676,0.67,6.61,-13.83,-20863.12,823.44,23365.44,-3669.34,-3185.34,5159.96
975,0.0,0.68,0.04,0.703,0.67,6.77,-15.23,-21079.12,407.44,24625.44,-3134.34,-2539.34,6704.96
995,0.0,0.626,0.073,0.63,0.406,6.99,-16.29,-21099.12,507.44,26049.44,-1679.34,-1288.34,7846.96
1015,0.0,0.633,0.106,0.667,0.195,7.31,-16.91,-21427.12,1551.44,27209.44,-626.34,-645.34,9152.96
1035,0.032,0.626,0.0,0.539,0.195,7.63,-17.35,-20463.12,2903.44,26677.44,-1169.34,97.66,9735.96
1055,0.103,0.626,0.007,0.676,0.617,8.21,-17.94,-20911.12,3727.44,26593.44,-3464.34,1360.66,9222.96
1075,0.032,0.62,0.04,0.676,0.459,8.74,-18.96,-20939.12,3367.44,27129.44,-6395.34,1271.66,8924.96
1095,0.0,0.62,0.106,0.658,0.248,9.11,-20.03,-20543.12,3063.44,27497.44,-6830.34,897.66,8972.96
1115,0.0,0.62,0.04,0.667,0.248,9.46,-20.86,-19915.12,3343.44,26809.44,-5955.34,1269.66,9587.96
1135,0.0,0.626,0.04,0.648,0.248,9.82,-21.33,-19583.12,4287.44,26833.44,-5057.34,1695.66,10196.96
1155,0.0,0.607,0.106,0.667,0.0,10.09,-21.63,-18735.12,4707.44,26573.44,-4675.34,2115.66,10100.96
1175,0.0,0.626,0.106,0.63,0.301,10.46,-21.81,-18999.12,5527.44,26641.44,-5167.34,2518.66,10057.96
1195,0.0,0.626,0.04,0.667,0.617,10.81,-22.13,-19235.12,5527.44,26497.44,-6318.34,2179.66,9905.96
1215,0.0,0.633,0.0,1.0,0.723,10.95,-22.56,-19175.12,4767.44,26789.44,-6481.34,973.66,10254.96
1235,0.0,0.626,0.007,0.603,0.09,10.8,-22.56,-18403.12,4595.44,27881.44,-3613.34,192.66,11660.96
1255,0.0,0.626,0.007,0.667,0.354,10.7,-21.79,-17975.12,6331.44,28077.44,-434.34,987.66,13067.96
1275,0.0,0.666,0.0,0.667,0.142,10.67,-20.57,-17071.12,8519.44,27457.44,101.66,2421.66,12820.96
1295,0.0,0.626,0.14,0.603,0.0,10.94,-19.43,-17435.12,9339.44,26741.44,-1395.34,3956.66,11224.96
1315,0.0,0.62,0.106,0.585,0.09,11.17,-18.77,-17787.12,8251.44,26605.44,-3206.34,3255.66,10930.96
1335,0.0,0.626,0.0,0.648,0.0,11.14,-17.85,-17159.12,9147.44,26309.44,-2503.34,2281.66,11692.96
1355,0.0,0.62,0.007,0.676,0.248,11.16,-16.35,-16863.12,11335.44,25137.44,-1513.34,2941.66,11796.96
1375,0.0,0.646,0.0,0.667,0.354,11.3,-14.87,-16535.12,11443.44,23997.44,-2047.34,3961.66,10243.96
1395,0.0,0.633,0.007,0.676,0.195,11.44,-13.59,-17799.12,10767.44,24309.44,-2106.34,2409.66,9257.96
1415,0.032,0.626,0.0,0.603,0.406,11.24,-12.06,-17927.12,10711.44,25281.44,352.66,163.66,10153.96
1435,0.0,0.6,0.0,0.676,0.0,10.93,-10.09,-17047.12,12111.44,24557.44,1740.66,400.66,10393.96
1455,0.0,0.62,0.0,0.685,0.142,10.98,-8.16,-17799.12,13267.44,23861.44,115.66,1802.66,9105.96
1475,0.0,0.613,0.007,0.667,0.195,11.06,-6.84,-18483.12,12831.44,24669.44,-2642.34,1321.66,7797.96
1495,0.0,0.613,0.007,0.648,0.406,10.97,-5.64,-17775.12,12091.44,24597.44,-2354.34,957.66,6256.96
1515,0.0,0.607,0.007,0.676,0.195,10.97,-4.28,-17099.12,12191.44,23881.44,-1555.34,2201.66,5100.96
1535,0.0,0.62,0.0,0.667,0.195,11.17,-3.08,-17299.12,12215.44,23021.44,-2908.34,3143.66,3956.96
1555,0.0,0.587,0.007,0.676,0.0,11.63,-2.26,-17751.12,11507.44,21617.44,-5266.34,3821.66,1897.96
1575,0.0,0.6,0.007,0.621,0.248,12.08,-1.93,-18931.12,10315.44,22489.44,-6356.34,2353.66,1066.96
1595,0.0,0.62,0.0,0.63,0.248,12.15,-1.76,-19619.12,8495.44,24109.44,-4166.34,-529.34,1637.96
1615,0.0,0.607,0.0,0.676,0.09,11.91,-1.03,-19715.12,8423.44,24849.44,-22.34,-2543.34,2857.96
1635,0.0,0.62,0.007,0.667,0.248,11.56,0.33,-19923.12,9791.44,25409.44,2891.66,-3322.34,3458.96
1655,0.0,0.613,0.0,0.667,0.248,11.13,2.03,-19455.12,10723.44,25741.44,4636.66,-3264.34,3137.96
1675,0.0,0.626,0.106,0.685,0.195,10.81,3.53,-18407.12,10571.44,25521.44,3838.66,-1564.34,1611.96
1695,0.0,0.613,0.106,0.612,0.301,10.87,4.64,-19367.12,10887.44,25193.44,1150.66,-263.34,-263.04
1715,0.0,0.633,0.007,0.639,0.0,10.99,5.15,-20475.12,9991.44,25465.44,-1609.34,-1144.34,-1165.04
1735,0.0,0.62,0.106,0.648,0.301,10.89,5.38,-20047.12,8987.44,25817.44,-1979.34,-2223.34,-1248.04
1755,0.0,0.607,0.007,0.676,0.09,10.71,5.66,-19563.12,8479.44,26349.44,-903.34,-2064.34,-1210.04
1775,0.0,0.626,0.04,0.63,0.248,10.64,5.94,-19379.12,8419.44,26265.44,-788.34,-1307.34,-1350.04
1795,0.0,0.607,0.007,0.667,0.459,10.81,6.05,-19899.12,8075.44,25749.44,-1602.34,-450.34,-1519.04
1815,0.0,0.673,0.0,0.648,0.142,11.02,6.01,-20167.12,7303.44,26073.44,-1581.34,-416.34,-1037.04
1835,0.0,0.626,0.0,0.648,0.406,11.11,6.14,-19859.12,7347.44,25997.44,-456.34,-875.34,-201.04
1854,0.0,0.813,0.04,0.648,0.301,11.27,6.4,-19763.12,7503.44,25481.44,210.66,-582.34,12.96
1875,0.0,0.6,0.04,0.648,0.301,11.48,6.68,-20323.12,7543.44,25793.44,427.66,-614.34,176.96
1894,0.0,0.607,0.0,0.667,0.142,11.65,7.05,-20111.12,7859.44,25825.44,685.66,-691.34,87.96
1915,0.0,0.607,0.0,0.648,0.142,11.86,7.43,-19927.12,8103.44,25757.44,672.66,-192.34,-472.04
1935,0.0,0.6,0.073,0.639,0.142,12.11,7.7,-20195.12,7807.44,25729.44,328.66,-166.34,-651.04
1955,0.0,0.626,0.04,0.694,0.142,12.33,7.89,-20003.12,7315.44,25777.44,491.66,-150.34,-539.04
1975,0.0,0.646,0.007,0.612,0.09,12.66,8.1,-20299.12,7155.44,25601.44,859.66,152.66,-257.04
1995,0.0,0.62,0.0,0.63,0.037,12.99,8.36,-20147.12,7099.44,25473.44,1374.66,430.66,135.96
2015,0.0,0.673,0.0,0.648,0.301,13.35,8.79,-20043.12,7739.44,25213.44,1841.66,698.66,510.96
2034,0.0,0.607,0.007,0.667,0.0,13.7,9.17,-20131.12,8255.44,24909.44,873.66,534.66,340.96
2055,0.0,0.653,0.0,0.676,0.406,13.93,9.34,-19963.12,7999.44,24901.44,-160.34,-35.34,517.96
2075,0.0,0.62,0.04,0.63,0.195,14.13,9.53,-19943.12,7943.44,25125.44,199.66,-113.34,639.96
2094,0.0,0.6,0.0,0.648,0.195,14.37,9.8,-19955.12,8199.44,24837.44,424.66,87.66,672.96
2115,0.0,0.613,0.0,0.63,0.195,14.61,10.06,-19759.12,8383.44,24761.44,189.66,366.66,412.96
2135,0.0,0.626,0.04,0.639,0.09,14.91,10.31,-19983.12,8571.44,24725.44,-59.34,562.66,200.96
2155,0.0,0.62,0.0,0.676,0.195,15.18,10.51,-20095.12,8635.44,24685.44,-437.34,271.66,245.96
2175,0.0,0.62,0.14,0.676,0.301,15.39,10.57,-19695.12,8127.44,24285.44,-713.34,135.66,-1.04
2195,0.0,0.626,0.007,0.676,0.142,15.59,10.6,-19775.12,7543.44,24613.44,-125.34,188.66,47.96
2215,0.0,0.607,0.007,0.667,0.195,15.77,10.74,-20059.12,7595.44,24945.44,672.66,-159.34,466.96
2235,0.0,0.62,0.0,0.658,0.195,15.88,10.91,-19983.12,7823.44,25113.44,725.66,-428.34,1026.96
2255,0.0,0.587,0.173,0.648,0.301,15.97,11.08,-19755.12,8087.44,25069.44,370.66,-232.34,1319.96
2275,0.0,0.62,0.04,0.648,0.248,16.12,11.22,-19839.12,8263.44,25329.44,144.66,151.66,1343.96
2295,0.0,0.633,0.14,0.676,0.406,16.28,11.35,-19595.12,8195.44,25341.44,212.66,523.66,1232.96
2315,0.0,0.607,0.0,0.703,0.0,16.5,11.53,-19899.12,8379.44,25361.44,344.66,642.66,1353.96
2335,0.0,0.607,0.0,0.676,0.459,16.65,11.78,-20115.12,8855.44,25381.44,350.66,71.66,1537.96
2355,0.0,0.613,0.007,0.63,0.142,16.78,12.04,-19995.12,9055.44,25061.44,139.66,-64.34,1315.96
2375,0.0,0.62,0.0,0.639,0.248,16.89,12.31,-19867.12,9271.44,25125.44,21.66,105.66,1105.96
2394,0.0,0.62,0.007,0.639,0.195,17.03,12.51,-19647.12,8939.44,25205.44,91.66,462.66,744.96
2415,0.0,0.646,0.0,0.648,0.037,17.18,12.71,-19511.12,8947.44,25369.44,219.66,826.66,671.96
2434,0.0,0.613,0.04,0.648,0.142,17.35,12.94,-19479.12,9211.44,25137.44,21.66,985.66,643.96
2455,0.0,0.62,1.0,0.639,0.248,17.51,13.07,-19407.12,9067.44,24653.44,-503.34,914.66,474.96
2475,0.0,0.64,0.04,0.639,0.195,17.67,13.18,-19751.12,8895.44,24453.44,-417.34,370.66,564.96
2495,0.0,0.64,0.0,0.667,0.406,17.69,13.36,-19451.12,8771.44,24617.44,251.66,-83.34,775.96
2515,0.0,0.613,0.0,0.621,0.406,17.73,13.61,-19691.12,9175.44,24901.44,406.66,-97.34,694.96
2535,0.0,0.62,0.0,0.639,0.248,17.76,13.86,-19679.12,9407.44,24965.44,208.66,-147.34,558.96
2554,0.0,0.646,0.106,0.676,0.301,17.8,14.06,-19559.12,9387.44,24861.44,-25.34,66.66,118.96
2575,0.0,0.62,0.0,0.621,0.301,17.9,14.21,-19887.12,9307.44,24749.44,-274.34,50.66,-187.04
2595,0.0,0.62,0.007,0.667,0.248,17.96,14.28,-20035.12,8927.44,24829.44,-281.34,-346.34,-253.04
2615,0.0,0.6,0.0,0.63,0.142,18.0,14.35,-20119.12,8691.44,25109.44,140.66,-528.34,-126.04
2635,0.0,0.693,0.007,0.667,0.09,18.02,14.46,-19799.12,8831.44,25037.44,224.66,-306.34,-214.04
2655,0.0,0.68,0.04,0.63,0.037,18.11,14.48,-19679.12,8699.44,25017.44,-144.34,321.66,-613.04
2675,0.0,0.633,0.0,0.639,0.512,18.3,14.46,-19947.12,8595.44,24749.44,-362.34,590.66,-734.04
2695,0.0,0.62,0.007,0.676,0.09,18.49,14.36,-20075.12,8195.44,24537.44,-418.34,351.66,-502.04
2715,0.0,0.68,0.14,0.676,0.459,18.59,14.27,-20279.12,7999.44,24601.44,-166.34,-413.34,-89.04
2735,0.0,0.62,0.007,0.676,0.195,18.54,14.28,-19679.12,8263.44,24597.44,217.66,-707.34,332.96
2755,0.0,0.62,0.04,0.667,0.248,18.56,14.36,-19655.12,8607.44,24769.44,357.66,-203.34,266.96
2775,0.0,0.626,0.106,0.648,0.195,18.63,14.38,-19799.12,8867.44,24685.44,-351.34,27.66,-181.04
2795,0.0,0.607,0.04,0.658,0.301,18.69,14.26,-20035.12,8243.44,24913.44,-529.34,-297.34,-289.04
2815,0.0,0.607,0.0,0.676,0.195,18.66,14.26,-19935.12,8355.44,25021.44,202.66,-678.34,-119.04
2835,0.0,0.6,0.007,0.685,0.248,18.61,14.34,-19683.12,8747.44,24965.44,271.66,-595.34,-131.04
2855,0.0,0.646,0.007,0.667,0.195,18.61,14.27,-19767.12,8523.44,25165.44,-365.34,-279.34,-398.04
2875,0.0,0.626,0.073,0.639,0.0,18.63,14.11,-19919.12,8139.44,25357.44,-525.34,-272.34,-491.04
2895,0.0,0.607,0.04,0.612,0.248,18.66,14.02,-19727.12,8287.44,25053.44,-266.34,-107.34,-319.04
2915,0.0,0.587,0.04,0.639,0.354,18.73,13.91,-19723.12,8351.44,24989.44,-529.34,183.66,-416.04
2935,0.0,0.573,0.0,0.694,0.248,18.85,13.72,-20183.12,8079.44,24985.44,-766.34,-67.34,-315.04
2955,0.0,0.646,0.04,0.667,0.195,18.87,13.6,-20111.12,8035.44,25165.44,-232.34,-494.34,47.96
2975,0.0,0.653,0.0,0.812,0.09,18.86,13.66,-19731.12,8647.44,25029.44,242.66,-309.34,203.96
2995,0.0,0.62,0.007,0.648,0.09,18.91,13.66,-19775.12,8695.44,24913.44,-287.34,14.66,-122.04
