timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.612,1.0,0.78,12.06,-1224.8,2382.32,19528.96,1174.88,2293.9,457.44
19,1.0,0.0,1.0,0.262,0.0,-15.15,0.84,-2312.8,2458.32,19988.96,1162.88,2746.9,534.44
39,1.0,0.0,0.0,1.0,0.0,-21.82,-4.06,-2880.8,2562.32,20048.96,1363.88,2763.9,550.44
59,1.0,0.0,1.0,0.0,0.0,-26.52,-7.49,-1832.8,2126.32,19620.96,895.88,1731.9,286.44
79,1.0,0.0,1.0,0.0,0.0,-29.82,-9.35,-1672.8,2686.32,19396.96,868.88,1893.9,188.44
99,0.891,0.0,0.0,0.0,0.0,-31.63,-10.75,-1960.8,2330.32,20400.96,791.88,2168.9,139.44
119,1.0,0.0,0.0,1.0,1.0,-32.75,-11.45,-2364.8,2738.32,21104.96,991.88,1788.9,28.44
139,1.0,0.092,1.0,0.773,1.0,-33.76,-12.03,-1724.8,2458.32,21776.96,1313.88,1065.9,-173.56
159,1.0,0.0,0.0,0.0,1.0,-34.71,-12.09,-908.8,2958.32,22052.96,2592.88,1657.9,-481.56
179,1.0,0.084,0.0,0.0,0.0,-35.46,-11.71,371.2,3210.32,23064.96,4398.88,2796.9,-336.56
199,1.0,0.0,0.0,0.0,0.0,-35.62,-10.66,683.2,4422.32,23736.96,6291.88,6189.9,-498.56
219,1.0,0.0,1.0,0.0,1.0,-34.81,-9.42,-440.8,4914.32,25664.96,7104.88,9231.9,-233.56
239,1.0,0.0,0.0,0.0,0.0,-33.69,-8.66,-416.8,4914.32,26104.96,4459.88,11587.9,-571.56
259,1.0,0.352,1.0,0.0,0.0,-32.03,-8.68,-520.8,5474.32,26856.96,-1538.12,15295.9,-2903.56
280,0.0,0.663,1.0,0.0,0.0,-29.41,-9.05,-2312.8,6042.32,28140.96,-4957.12,19994.9,-4584.56
300,0.19,0.084,1.0,0.235,0.0,-26.47,-9.9,-3628.8,4494.32,29256.96,-6121.12,21386.9,-2570.56
319,0.0,0.0,1.0,0.0,1.0,-23.34,-10.13,-4012.8,4122.32,28468.96,-1563.12,24260.9,295.44
339,0.716,0.562,0.775,0.0,0.0,-19.42,-9.76,-5028.8,3174.32,31380.96,3418.88,28904.9,1156.44
359,1.0,0.663,0.0,0.0,1.0,-14.71,-8.57,-9544.8,5294.32,31368.96,6849.88,31285.9,1206.44
379,1.0,0.0,1.0,0.0,0.0,-9.93,-7.03,-11776.8,5626.32,31876.96,9461.88,31535.9,1646.44
399,1.0,0.0,1.0,0.0,0.0,-5.38,-5.43,-12248.8,4734.32,30656.96,11696.88,31610.9,2778.44
419,1.0,0.0,1.0,0.0,1.0,-0.81,-3.49,-14112.8,5718.32,30300.96,13695.88,31610.9,2824.44
439,1.0,0.0,1.0,0.0,1.0,3.96,-1.7,-16908.8,5810.32,28892.96,13400.88,31610.9,1839.44
459,1.0,0.0,0.0,0.0,0.0,8.65,-0.19,-17528.8,5758.32,26128.96,12354.88,31610.9,1163.44
479,1.0,0.0,0.0,0.0,1.0,13.33,1.35,-18128.8,6210.32,23464.96,12592.88,31610.9,1138.44
499,1.0,0.117,0.31,0.0,0.0,18.38,3.18,-20424.8,7074.32,21424.96,13649.88,31610.9,2375.44
519,1.0,0.562,0.0,0.0,1.0,23.6,5.57,-21468.8,7790.32,19120.96,16281.88,31346.9,3754.44
539,1.0,0.0,0.0,0.0,1.0,28.61,8.33,-22600.8,8530.32,17560.96,17488.88,28874.9,3377.44
559,1.0,0.025,0.775,0.0,0.0,32.85,10.18,-23400.8,6806.32,16604.96,16397.88,22900.9,4043.44
579,0.0,0.0,0.0,0.0,1.0,36.43,12.16,-23400.8,6902.32,14440.96,17079.88,16593.9,7695.44
