timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,0.007,0.749,0.406,2.36,15.91,-3151.12,-3500.56,18209.44,1843.66,1602.66,1727.96
20,1.0,0.673,0.14,0.83,0.142,-9.8,-1.37,-3595.12,-3356.56,18465.44,1743.66,689.66,973.96
39,0.957,0.666,0.14,0.821,0.301,-17.73,-12.19,-3031.12,-3320.56,17489.44,1577.66,-796.34,1056.96
58,0.886,0.66,0.206,0.821,0.301,-23.26,-19.51,-2503.12,-3420.56,17209.44,2071.66,-531.34,1217.96
77,0.744,0.673,0.073,0.767,0.406,-27.54,-24.22,-2079.12,-2548.56,17285.44,2141.66,419.66,1149.96
96,0.53,0.673,0.14,0.812,0.248,-30.65,-27.7,-2075.12,-2260.56,17453.44,864.66,1807.66,1847.96
115,0.53,0.666,0.14,0.785,0.195,-32.84,-30.73,-2063.12,-2528.56,17449.44,-466.34,3307.66,2375.96
134,0.388,0.666,0.106,0.876,0.301,-34.0,-33.57,-2303.12,-3376.56,17633.44,-1244.34,5757.66,2994.96
153,0.174,0.66,0.04,0.821,0.301,-34.14,-36.08,-3091.12,-4808.56,18517.44,-1294.34,7345.66,3342.96
172,0.103,0.706,0.14,0.785,0.67,-33.58,-37.84,-4719.12,-5728.56,19817.44,546.66,6883.66,2465.96
191,0.0,0.686,0.073,0.821,0.723,-33.06,-38.83,-5771.12,-5688.56,20385.44,3468.66,4629.66,1638.96
210,0.103,0.686,0.106,0.721,0.617,-33.22,-39.49,-5195.12,-4560.56,19485.44,4803.66,2666.66,1061.96
229,0.174,0.693,0.007,0.821,0.406,-33.34,-39.96,-5687.12,-4580.56,20341.44,4077.66,1282.66,1224.96
248,0.388,0.693,0.007,0.794,0.459,-33.93,-40.54,-4427.12,-4164.56,19349.44,3919.66,913.66,1388.96
267,0.601,0.686,0.04,0.812,0.354,-34.37,-41.1,-4355.12,-4616.56,19461.44,4119.66,1254.66,1304.96
286,0.744,0.693,0.04,0.721,0.406,-34.72,-41.35,-5031.12,-4688.56,19969.44,5350.66,344.66,1687.96
305,0.886,0.693,0.206,0.812,0.354,-35.25,-41.11,-4391.12,-4060.56,20497.44,7151.66,-162.34,2016.96
324,0.886,0.693,0.04,0.812,0.406,-35.88,-40.85,-4055.12,-2720.56,20113.44,5871.66,393.66,884.96
343,0.957,0.693,0.14,0.83,0.248,-36.14,-40.65,-5187.12,-4468.56,20653.44,7347.66,-113.34,599.96
362,1.0,0.693,0.0,0.776,0.0,-36.07,-40.15,-6795.12,-4948.56,23461.44,7259.66,-1575.34,357.96
381,0.886,0.66,0.106,0.767,0.301,-36.19,-39.28,-7159.12,-6640.56,26521.44,9418.66,-5046.34,1343.96
400,0.886,0.693,0.0,0.703,0.512,-36.35,-38.13,-6659.12,-8116.56,27957.44,12225.66,-5487.34,3138.96
419,0.886,0.693,0.04,0.767,0.406,-36.06,-36.74,-5827.12,-8508.56,29249.44,14028.66,-1923.34,4990.96
438,0.744,0.693,0.007,0.821,0.459,-35.13,-35.03,-7555.12,-10128.56,32969.44,16183.66,349.66,7514.96
457,0.673,0.693,0.206,0.785,0.248,-33.95,-32.92,-7739.12,-10964.56,35461.44,19246.66,1914.66,10766.96
476,0.53,0.693,0.106,0.776,0.0,-32.68,-30.48,-5643.12,-9304.56,35273.44,21432.66,4857.66,13094.96
496,0.388,0.686,0.04,0.776,0.248,-30.87,-27.91,-4479.12,-6160.56,35077.44,20383.66,10083.66,13931.96
515,0.53,0.693,0.007,0.776,0.248,-28.59,-26.02,-4991.12,-4640.56,35281.44,16008.66,14313.66,13485.96
535,0.601,0.693,0.007,0.758,0.195,-26.05,-24.71,-5311.12,-4852.56,34697.44,12501.66,16257.66,12834.96
555,0.459,0.693,0.106,0.812,0.037,-23.51,-23.47,-5187.12,-5264.56,33541.44,13163.66,17533.66,12416.96
574,0.103,0.686,0.106,0.794,0.301,-21.13,-22.16,-5339.12,-4344.56,32309.44,14316.66,18473.66,12357.96
593,0.103,0.686,0.04,0.785,0.248,-18.9,-20.81,-5367.12,-4016.56,31097.44,15344.66,18699.66,12206.96
