timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.383,0.0,37.8,74.63,3237.28,-7064.56,19497.52,637.26,1134.38,148.46
20,1.0,0.026,0.0,0.103,0.0,30.58,50.08,3673.28,-6656.56,19213.52,1737.26,877.38,73.46
40,1.0,0.0,0.0,0.083,0.0,26.61,37.42,3657.28,-6316.56,19457.52,2065.26,80.38,62.46
60,1.0,0.003,0.0,0.168,0.0,23.92,30.03,3969.28,-5492.56,18957.52,1296.26,-323.62,166.46
80,1.0,0.0,0.0,0.048,0.0,22.1,24.55,3745.28,-5804.56,19245.52,41.26,-467.62,-368.54
100,1.0,0.018,0.0,0.033,0.274,20.55,20.4,4025.28,-5772.56,19365.52,-573.74,-556.62,-88.54
120,1.0,0.0,0.0,0.068,0.0,19.61,16.77,3381.28,-6488.56,19585.52,-934.74,-357.62,-108.54
140,1.0,0.049,0.0,0.108,0.0,18.68,13.72,3705.28,-6860.56,19529.52,-460.74,-539.62,-214.54
160,1.0,0.0,0.0,0.0,0.0,17.82,11.12,3997.28,-7084.56,19301.52,-122.74,-461.62,-188.54
180,1.0,0.0,0.0,0.083,0.0,17.11,8.91,3817.28,-6968.56,19701.52,-404.74,-382.62,-267.54
200,1.0,0.0,0.0,0.058,0.0,16.62,6.9,3209.28,-6884.56,20145.52,-1324.74,-475.62,-132.54
220,1.0,0.003,0.0,0.043,0.0,16.47,4.73,2869.28,-7836.56,20773.52,-2187.74,1419.38,118.46
240,1.0,0.0,0.0,0.083,0.0,16.59,2.62,2025.28,-8544.56,21617.52,-2159.74,2178.38,1009.46
260,1.0,0.034,0.0,0.0,0.0,16.9,0.8,2209.28,-9348.56,21613.52,-161.74,4011.38,2157.46
280,1.0,0.0,0.0,0.083,0.0,17.4,-0.36,1741.28,-8884.56,22425.52,2342.26,5244.38,4690.46
300,1.0,0.01,0.0,0.058,0.0,18.17,-0.95,1289.28,-8484.56,23121.52,4891.26,6991.38,6183.46
320,1.0,0.01,0.0,0.078,0.0,19.31,-1.01,801.28,-7316.56,22989.52,6589.26,9258.38,7687.46
340,1.0,0.003,0.0,0.073,0.0,20.85,-0.72,-1210.72,-6088.56,23217.52,7258.26,10314.38,8059.46
360,1.0,0.018,0.0,0.068,0.0,22.5,-0.05,-1566.72,-4720.56,22897.52,8141.26,11259.38,9054.46
380,1.0,0.0,0.0,0.078,0.0,24.15,0.97,-614.72,-3328.56,21777.52,8816.26,12616.38,10124.46
400,1.0,0.0,0.0,0.083,0.0,26.03,1.87,-1066.72,-3488.56,20573.52,8433.26,13715.38,9188.46
420,1.0,0.01,0.0,0.088,0.0,27.88,2.75,-634.72,-3092.56,19553.52,7839.26,14227.38,11566.46
440,1.0,0.018,0.0,0.038,0.0,30.0,3.73,-1178.72,-3816.56,19085.52,9940.26,15869.38,11486.46
460,0.688,0.01,0.0,0.088,0.0,32.01,5.3,-2342.72,-2820.56,19257.52,12968.26,14928.38,11315.46
480,1.0,0.018,0.0,0.033,0.0,33.9,7.82,-606.72,-1092.56,17909.52,17025.26,16335.38,10241.46
500,1.0,0.065,0.0,0.043,0.0,36.02,10.62,-2150.72,851.44,16845.52,16510.26,16828.38,9099.46
520,1.0,0.0,0.0,0.108,0.0,38.13,13.31,-1570.72,1427.44,16237.52,15497.26,18078.38,7204.46
540,1.0,0.018,0.0,0.038,0.0,40.16,15.86,-1062.72,2295.44,14789.52,13050.26,18390.38,6735.46
560,1.0,0.003,0.0,0.063,0.0,42.23,18.17,-850.72,1375.44,13269.52,11875.26,18424.38,6597.46
580,1.0,0.018,0.0,0.058,0.0,44.27,20.3,-2038.72,467.44,13101.52,12770.26,16893.38,6172.46
600,1.0,0.0,0.0,0.083,0.0,46.33,22.57,-2378.72,-1016.56,11693.52,15450.26,15366.38,5712.46
620,1.0,0.0,0.0,0.058,0.0,48.01,25.86,-1214.72,951.44,10557.52,18030.26,15271.38,4858.46
640,1.0,0.0,0.0,0.288,0.0,49.45,29.61,-914.72,2767.44,9345.52,17621.26,15506.38,3596.46
660,1.0,0.0,0.0,0.103,0.0,51.07,33.1,-1658.72,2503.44,8693.52,16139.26,15750.38,2784.46
680,1.0,0.003,0.844,0.033,0.0,52.54,36.52,-1606.72,2771.44,8209.52,15568.26,15522.38,2082.46
700,1.0,0.0,0.0,0.038,0.0,53.63,39.82,-1162.72,2843.44,7825.52,14983.26,14020.38,1870.46
720,1.0,0.057,0.0,0.053,0.0,54.55,43.2,-1298.72,3283.44,6873.52,14173.26,13175.38,869.46
740,1.0,0.0,0.0,0.063,0.0,55.28,46.37,-1530.72,4231.44,6229.52,11829.26,12849.38,-469.54
760,1.0,0.0,0.0,0.038,0.0,55.71,49.2,-1538.72,4047.44,5261.52,8474.26,10813.38,-1497.54
780,1.0,0.0,0.0,0.033,0.0,56.26,51.86,-1610.72,2159.44,4489.52,6824.26,9324.38,-2186.54
800,1.0,0.0,0.0,0.033,0.0,56.53,54.92,-394.72,2443.44,3369.52,7243.26,9584.38,-3236.54
820,1.0,0.0,0.0,0.033,0.0,56.69,57.68,-762.72,3723.44,3341.52,6113.26,10176.38,-3783.54
840,1.0,0.0,0.0,0.063,0.0,56.85,60.2,-1942.72,3643.44,3281.52,5104.26,8790.38,-3632.54
860,1.0,0.0,0.0,0.023,0.0,56.73,62.71,-2130.72,3671.44,2797.52,4594.26,6908.38,-3377.54
880,1.0,0.049,0.0,0.088,0.0,56.37,65.19,-1846.72,3079.44,2273.52,3694.26,4938.38,-3249.54
900,1.0,0.0,0.0,0.018,0.0,55.88,67.7,-1514.72,3019.44,1737.52,3225.26,4461.38,-3405.54
920,1.0,0.018,0.516,0.033,0.0,55.53,70.11,-1998.72,2699.44,1445.52,2411.26,4440.38,-3572.54
940,1.0,0.018,0.0,0.113,0.0,55.13,72.15,-2194.72,2967.44,2097.52,2109.26,4006.38,-3518.54
960,1.0,0.018,0.0,0.033,0.0,54.75,74.1,-2582.72,2103.44,2061.52,1616.26,2507.38,-3277.54
980,1.0,0.0,0.0,0.068,0.0,54.03,76.01,-1930.72,2495.44,2021.52,1934.26,1269.38,-3184.54
1000,1.0,0.0,0.0,0.023,0.0,53.43,78.32,-5198.72,3243.44,33.52,1187.26,264.38,-3051.54
1020,1.0,0.0,0.0,0.028,0.0,53.1,80.35,-11174.72,5055.44,-618.48,24.26,-175.62,-1558.54
1040,1.0,0.0,0.0,0.033,0.0,52.64,81.81,-7574.72,3975.44,1105.52,-860.74,-562.62,1113.46
1060,1.0,0.0,0.0,0.0,0.0,51.96,83.14,-3150.72,1831.44,1653.52,-1363.74,-1362.62,2522.46
1079,1.0,0.0,0.0,0.063,0.0,51.32,84.61,-3490.72,1595.44,1705.52,-67.74,-1931.62,3507.46
1100,1.0,0.01,0.762,0.033,0.0,50.46,86.32,-4050.72,3063.44,1325.52,1996.26,-2413.62,4032.46
1120,1.0,0.0,0.0,0.033,0.0,49.5,87.97,-4186.72,3699.44,1209.52,2222.26,-2793.62,4084.46
1140,1.0,0.0,0.0,0.048,0.0,48.58,89.26,-4546.72,4219.44,1457.52,995.26,-2760.62,3432.46
1160,1.0,0.01,0.0,0.108,0.274,47.79,90.28,-5478.72,4383.44,1089.52,-1121.74,-2799.62,2557.46
1180,1.0,0.0,0.0,0.043,0.0,47.06,91.05,-4814.72,4163.44,1281.52,-2248.74,-2364.62,1782.46
1200,1.0,0.0,0.0,0.033,0.0,46.37,91.83,-4998.72,4247.44,1217.52,-2174.74,-2486.62,1662.46
1220,1.0,0.0,0.0,0.028,0.0,45.78,92.68,-4994.72,4035.44,1681.52,-553.74,-2366.62,1808.46
1240,1.0,0.0,0.0,0.033,0.0,45.27,93.65,-5538.72,4823.44,1897.52,1266.26,-1802.62,1633.46
1260,1.0,0.0,0.0,0.033,0.0,44.83,94.61,-5278.72,5059.44,1945.52,1742.26,-1132.62,1049.46
1280,1.0,0.0,0.189,0.033,0.0,44.52,95.48,-5038.72,4975.44,1981.52,1372.26,-336.62,183.46
1300,1.0,0.0,0.0,0.083,0.0,44.38,96.27,-5098.72,4527.44,1957.52,1002.26,232.38,-578.54
1320,1.0,0.0,0.025,0.038,0.0,44.38,97.03,-4874.72,4179.44,2025.52,1068.26,923.38,-973.54
1340,1.0,0.0,0.0,0.083,0.0,44.44,97.9,-4650.72,3635.44,1589.52,1024.26,1050.38,-1096.54
1360,1.0,0.0,0.0,0.043,0.0,44.57,98.75,-4838.72,3463.44,1661.52,1153.26,1161.38,-909.54
1380,1.0,0.003,0.0,0.033,0.0,44.68,99.58,-4718.72,3303.44,1605.52,1143.26,867.38,-638.54
1400,1.0,0.0,0.0,0.033,0.0,44.71,100.35,-4502.72,3207.44,1549.52,848.26,479.38,-337.54
1420,1.0,0.01,0.0,0.028,0.0,44.72,101.1,-4534.72,3191.44,1329.52,469.26,264.38,-48.54
1440,1.0,0.0,0.0,0.023,0.0,44.69,101.73,-4390.72,3303.44,1389.52,112.26,226.38,295.46
1460,1.0,0.003,0.0,0.033,0.0,44.62,102.3,-4502.72,3439.44,1369.52,-108.74,-81.62,426.46
1480,1.0,0.003,0.0,0.058,0.0,44.5,102.86,-4226.72,3603.44,1341.52,87.26,-131.62,550.46
1500,1.0,0.0,0.0,0.0,0.0,44.37,103.41,-4434.72,3751.44,1213.52,21.26,-281.62,553.46
1520,1.0,0.026,0.0,0.058,0.0,44.22,103.85,-4594.72,3915.44,1517.52,213.26,-523.62,569.46
1540,1.0,0.003,0.0,0.033,0.0,44.06,104.26,-4746.72,4139.44,1593.52,325.26,-619.62,471.46
1559,1.0,0.0,0.352,0.0,0.0,43.86,104.6,-4418.72,4267.44,1717.52,356.26,-637.62,446.46
1580,1.0,0.01,0.0,0.123,0.0,43.66,104.93,-4298.72,4307.44,1669.52,294.26,-568.62,416.46
1600,1.0,0.0,0.0,0.093,0.0,43.56,105.22,-4654.72,4151.44,1589.52,32.26,-393.62,178.46
