timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.721,0.512,0.299,0.714,-43.6,-3.42,1602.4,2067.12,12477.36,901.92,-4024.42,1775.06
18,0.0,0.769,0.563,0.299,1.0,-51.75,-13.42,2254.4,2259.12,12149.36,-223.08,-5284.42,1601.06
39,0.0,0.755,0.512,0.32,1.0,-56.46,-22.21,2722.4,1063.12,11761.36,-1797.08,-4971.42,1032.06
58,0.0,0.769,0.589,0.306,1.0,-60.18,-27.96,3170.4,1947.12,11149.36,-867.08,-3128.42,235.06
79,0.0,0.755,0.589,0.32,1.0,-62.75,-30.77,3214.4,2499.12,11609.36,-1030.08,-1355.42,-235.94
97,0.0,0.769,0.589,0.302,0.955,-63.65,-35.55,3534.4,-40.88,11265.36,-757.08,1207.58,-202.94
116,0.0,0.755,0.641,0.299,0.593,-63.41,-37.84,2622.4,-168.88,12677.36,1826.92,5102.58,627.06
136,0.0,0.776,0.563,0.288,0.955,-62.71,-39.17,2550.4,-44.88,13241.36,2568.92,7586.58,584.06
157,0.0,0.789,0.563,0.292,0.895,-61.35,-40.57,2210.4,-1364.88,14117.36,1424.92,8979.58,-1400.94
175,0.0,0.782,0.563,0.278,1.0,-60.1,-41.0,614.4,-480.88,14457.36,3072.92,8469.58,-464.94
195,0.0,0.776,0.641,0.285,1.0,-59.85,-39.99,874.4,1159.12,14797.36,6329.92,3617.58,624.06
215,0.0,0.776,0.563,0.285,1.0,-59.25,-39.01,962.4,483.12,17609.36,3604.92,1593.58,523.06
235,0.0,0.776,0.537,0.285,0.895,-58.64,-38.52,1262.4,-1688.88,18161.36,5336.92,144.58,2405.06
256,0.0,0.776,0.589,0.295,1.0,-58.24,-37.49,1142.4,-1464.88,18897.36,7938.92,-1565.42,3430.06
276,0.0,0.769,0.563,0.299,0.955,-57.84,-36.11,1710.4,-1132.88,19753.36,9307.92,-1305.42,5948.06
295,0.0,0.742,0.615,0.302,0.955,-57.15,-34.51,2082.4,-1568.88,21981.36,10640.92,-761.42,7015.06
314,0.0,0.769,0.537,0.302,1.0,-56.35,-31.44,2474.4,2947.12,26249.36,12639.92,-1568.42,7068.06
334,0.0,0.776,0.589,0.285,0.955,-55.27,-29.71,2094.4,-3124.88,26633.36,12302.92,-712.42,7416.06
352,0.0,0.776,0.589,0.299,0.654,-54.28,-26.83,4834.4,-664.88,26597.36,19053.92,1987.58,7338.06
372,0.0,0.769,0.563,0.281,1.0,-52.71,-23.94,6270.4,1327.12,27133.36,16867.92,7448.58,3858.06
392,0.0,0.769,0.537,0.288,0.895,-50.51,-21.71,5154.4,971.12,30165.36,13247.92,9937.58,1211.06
412,0.0,0.782,0.589,0.271,1.0,-48.12,-20.73,4838.4,-2772.88,30077.36,9272.92,11571.58,780.06
433,0.0,0.789,0.589,0.274,1.0,-45.39,-20.2,5966.4,-5176.88,28009.36,9805.92,16018.58,3017.06
453,0.0,0.789,0.589,0.285,1.0,-42.14,-19.31,6514.4,-4616.88,27237.36,12377.92,21610.58,5083.06
473,0.0,0.789,0.615,0.299,1.0,-38.6,-17.89,7070.4,-2832.88,26713.36,14933.92,25994.58,6046.06
493,0.0,0.789,0.563,0.256,1.0,-35.1,-16.15,6646.4,-856.88,25297.36,16126.92,28096.58,5787.06
513,0.0,0.789,0.537,0.295,1.0,-31.9,-14.91,6098.4,-1040.88,24285.36,14146.92,27752.58,4437.06
