timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.39,0.0,0.0,89.98,-99.01,709.68,4026.72,18017.6,-2831.0,2254.82,-2780.24
20,1.0,0.0,0.0,0.783,0.0,57.45,-78.06,133.68,2794.72,18305.6,-1285.0,4120.82,-2892.24
40,1.0,0.0,0.0,0.0,0.0,37.29,-64.51,913.68,3106.72,18257.6,2199.0,6046.82,-3828.24
60,1.0,0.0,0.561,0.0,0.0,23.95,-54.16,189.68,4102.72,18325.6,4416.0,6512.82,-3008.24
80,1.0,0.0,0.0,0.0,0.0,14.08,-46.57,-138.32,4346.72,17921.6,3018.0,5016.82,-2187.24
100,1.0,0.214,0.0,0.357,1.0,5.69,-42.78,-398.32,2614.72,16049.6,-1901.0,1491.82,-2301.24
120,1.0,0.0,0.0,0.68,0.0,-1.18,-40.73,-730.32,1362.72,17305.6,-5532.0,-4306.18,-2815.24
140,1.0,0.01,0.732,0.426,1.0,-7.6,-39.0,-302.32,2050.72,17829.6,-7794.0,-9286.18,-2680.24
160,1.0,0.0,0.0,0.419,0.0,-13.43,-38.74,17.68,826.72,18481.6,-12929.0,-12823.18,-3633.24
180,1.0,0.0,0.805,0.392,0.0,-18.91,-40.44,945.68,-1109.28,18525.6,-21296.0,-15282.18,-6200.24
200,0.881,0.992,1.0,0.728,0.0,-24.11,-43.43,713.68,-1021.28,16929.6,-29141.0,-16012.18,-7085.24
220,0.452,0.161,0.0,1.0,0.0,-29.03,-47.8,2629.68,-4533.28,16089.6,-32313.0,-17205.18,-2649.24
240,0.671,0.0,0.0,1.0,1.0,-33.38,-51.98,1645.68,-4961.28,15885.6,-32313.0,-17648.18,3827.76
260,0.398,0.947,0.39,1.0,0.0,-36.62,-55.91,1173.68,-7329.28,17669.6,-32313.0,-15607.18,12135.76
280,0.461,0.0,0.0,1.0,0.0,-39.4,-60.86,5425.68,-13313.28,14585.6,-32313.0,-12426.18,18943.76
300,0.727,0.146,0.0,1.0,0.0,-41.22,-65.79,7249.68,-15537.28,12385.6,-31011.0,-6499.18,24345.76
320,0.606,0.0,0.0,0.687,0.0,-41.77,-69.87,7337.68,-16969.28,12913.6,-27617.0,751.82,27273.76
340,0.947,0.0,0.0,0.241,0.0,-41.82,-73.27,7921.68,-17757.28,13293.6,-24846.0,3991.82,31022.76
360,0.484,0.69,0.829,0.865,0.0,-41.96,-76.09,6601.68,-17265.28,13873.6,-23104.0,2645.82,32960.76
380,0.861,1.0,0.0,1.0,1.0,-42.12,-78.75,6141.68,-18469.28,13253.6,-22267.0,1705.82,32960.76
400,0.822,0.463,0.0,0.447,0.0,-42.69,-81.8,7241.68,-18149.28,10817.6,-23803.0,-135.18,32960.76
420,0.576,0.0,0.0,0.117,0.0,-43.09,-84.51,6677.68,-19345.28,11049.6,-22711.0,-88.18,32960.76
440,0.778,0.0,0.0,0.556,0.0,-43.42,-86.38,5321.68,-19765.28,10853.6,-17717.0,-711.18,32960.76
460,0.683,0.252,0.0,0.0,0.0,-43.76,-87.54,5013.68,-18449.28,9541.6,-12574.0,-525.18,32960.76
480,0.778,0.0,0.0,0.316,0.0,-43.8,-88.23,3669.68,-17305.28,9065.6,-9514.0,1042.82,32960.76
500,0.683,0.0,1.0,0.158,0.0,-43.58,-88.68,2669.68,-16869.28,8913.6,-7987.0,2276.82,32960.76
520,0.884,0.0,0.0,0.261,0.0,-43.12,-87.94,-214.32,-14765.28,10317.6,-1713.0,2570.82,32960.76
