timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,8.27,-2.43,195.84,-1799.52,15321.52,-606.66,619.98,567.42
19,1.0,0.0,0.0,0.0,0.0,-13.26,-15.21,1563.84,-883.52,14129.52,-196.66,1204.98,-140.58
39,1.0,0.081,1.0,0.292,0.0,-23.34,-22.25,847.84,-1783.52,14941.52,-549.66,2071.98,-920.58
59,1.0,0.597,0.0,0.069,1.0,-29.72,-26.4,179.84,-1467.52,14849.52,234.34,127.98,-810.58
80,1.0,0.0,0.255,0.055,1.0,-34.99,-29.74,1011.84,-1495.52,14033.52,1418.34,-2143.02,-277.58
99,1.0,0.046,0.468,0.0,0.0,-39.45,-31.87,2023.84,-1123.52,13989.52,2333.34,-3176.02,74.42
119,1.0,0.201,0.438,0.055,0.749,-43.38,-33.56,2371.84,-587.52,13221.52,2937.34,-3116.02,664.42
138,1.0,0.144,0.0,0.0,0.0,-46.14,-35.07,2275.84,-855.52,13385.52,2191.34,-709.02,672.42
159,1.0,0.075,1.0,0.215,1.0,-47.69,-36.06,1703.84,-755.52,14245.52,619.34,2799.98,-334.58
179,1.0,0.0,1.0,0.02,1.0,-48.31,-37.05,635.84,-1435.52,15273.52,-920.66,3894.98,-595.58
200,1.0,0.092,1.0,0.549,1.0,-48.92,-37.87,659.84,-1319.52,15393.52,-1187.66,3264.98,-251.58
219,0.837,0.178,0.681,0.132,1.0,-49.55,-38.26,7.84,-399.52,15193.52,-867.66,2938.98,-386.58
240,0.787,0.0,0.0,0.0,0.0,-50.24,-39.14,587.84,-1167.52,14785.52,-1388.66,2530.98,-595.58
260,0.768,0.981,0.0,0.445,0.717,-50.82,-39.73,499.84,-1455.52,16005.52,-1614.66,1002.98,296.42
279,0.699,0.688,1.0,0.0,0.33,-51.37,-40.19,387.84,-1843.52,16701.52,-1236.66,-395.02,618.42
299,0.587,0.018,0.0,0.0,1.0,-52.22,-40.25,807.84,-439.52,15993.52,-692.66,-421.02,1114.42
320,0.498,0.121,1.0,0.0,0.0,-52.49,-40.8,1703.84,-1987.52,16501.52,-1433.66,2369.98,1423.42
340,0.514,0.132,0.0,0.264,1.0,-51.87,-41.1,1087.84,-2391.52,18633.52,-2050.66,5842.98,20.42
360,0.225,0.213,0.772,0.0,0.845,-50.78,-41.45,735.84,-2855.52,20065.52,-3137.66,7651.98,-482.58
379,0.524,0.115,0.894,0.417,0.0,-49.61,-41.74,-804.16,-3395.52,21053.52,-3017.66,6344.98,473.42
399,0.162,0.087,0.286,1.0,1.0,-48.31,-41.77,1431.84,-4299.52,22401.52,-1197.66,8630.98,3343.42
420,0.416,0.092,1.0,0.0,1.0,-45.76,-41.06,-1492.16,-4267.52,26477.52,1360.34,13190.98,4017.42
440,0.416,0.293,1.0,0.104,0.008,-42.91,-39.8,-2040.16,-3319.52,26729.52,4397.34,15973.98,6367.42
459,0.472,0.453,0.0,0.145,1.0,-39.75,-37.99,-520.16,-4235.52,26929.52,9581.34,20372.98,8564.42
480,0.639,0.0,1.0,0.758,0.0,-35.94,-34.91,-1340.16,-2283.52,28221.52,16558.34,25285.98,10580.42
500,0.439,0.0,1.0,0.125,0.0,-31.65,-30.83,-2060.16,556.48,27309.52,21968.34,30344.98,11492.42
520,0.468,0.0,1.0,0.0,1.0,-27.25,-27.11,-3080.16,-55.52,28073.52,21569.34,31514.98,9778.42
540,0.442,0.0,1.0,0.0,0.0,-23.22,-23.53,-2488.16,436.48,27717.52,21540.34,31514.98,8757.42
560,0.699,0.27,0.012,0.0,0.427,-19.44,-20.05,-2284.16,-1303.52,27377.52,24235.34,31514.98,9122.42
580,0.847,0.39,0.0,0.438,0.0,-15.89,-16.04,-2972.16,-383.52,26273.52,28683.34,31514.98,10681.42
600,0.416,0.201,0.134,0.0,0.0,-12.09,-11.19,-6036.16,2788.48,27341.52,32275.34,31514.98,11269.42
620,0.524,0.585,0.286,0.111,1.0,-8.26,-6.54,-7660.16,2540.48,27685.52,32997.34,31514.98,12374.42
640,0.445,0.0,0.985,0.055,0.0,-4.57,-1.97,-8504.16,3780.48,26833.52,32974.34,31514.98,12436.42
660,0.245,0.213,0.0,0.006,0.588,-0.7,2.58,-10940.16,5092.48,26537.52,33131.34,31514.98,11398.42
680,0.353,0.0,0.286,0.0,0.0,3.25,6.61,-12796.16,5780.48,25501.52,30426.34,31514.98,9580.42
700,0.574,0.218,0.0,0.403,0.0,7.37,9.91,-14828.16,5860.48,24281.52,26872.34,31514.98,7588.42
719,0.537,0.0,1.0,0.006,1.0,11.52,12.68,-15972.16,6676.48,22661.52,23168.34,31514.98,4739.42
739,0.491,0.0,0.0,1.0,0.0,15.87,14.95,-17656.16,7052.48,21049.52,20012.34,31514.98,2835.42
759,0.521,0.178,1.0,0.0,1.0,20.43,16.73,-18996.16,6628.48,19341.52,17817.34,31514.98,2748.42
779,0.501,0.167,0.073,0.25,0.0,25.09,18.33,-19612.16,6908.48,17501.52,16150.34,31514.98,2957.42
799,0.327,0.0,0.681,0.0,1.0,29.97,20.17,-19576.16,7612.48,14513.52,14784.34,31514.98,2885.42
819,0.606,0.0,0.0,0.0,0.781,34.92,22.07,-19532.16,7632.48,12233.52,12543.34,30241.98,2254.42
839,0.633,0.0,0.377,0.097,1.0,40.16,25.24,-20336.16,8188.48,9509.52,10730.34,29168.98,2205.42
858,0.613,0.0,0.742,0.0,1.0,44.79,30.14,-20628.16,9160.48,7161.52,9312.34,27354.98,1859.42
879,0.511,0.293,1.0,0.0,0.0,48.2,36.11,-20752.16,9500.48,4517.52,6692.34,22949.98,1807.42
900,0.31,0.201,1.0,0.132,1.0,50.16,41.86,-21064.16,10464.48,3117.52,4663.34,16582.98,2652.42
920,0.271,0.0,0.103,0.646,0.91,50.76,47.48,-21280.16,11480.48,1793.52,4273.34,9995.98,4548.42
940,0.876,0.0,0.0,0.786,1.0,50.0,53.16,-20136.16,12944.48,-1174.48,3714.34,5730.98,5808.42
960,0.689,0.0,1.0,0.027,0.0,48.65,58.37,-20556.16,14372.48,-3014.48,1741.34,2739.98,6749.42
980,1.0,0.0,1.0,0.0,1.0,47.17,63.15,-22160.16,16484.48,-4558.48,791.34,1167.98,7864.42
1000,0.731,0.0,0.0,0.229,0.0,45.13,67.65,-22940.16,18212.48,-4898.48,1392.34,-3127.02,8861.42
1020,0.567,0.046,0.0,0.0,1.0,42.33,71.91,-23612.16,19180.48,-4198.48,2376.34,-9503.02,9096.42
1040,0.291,0.0,1.0,0.02,1.0,39.1,75.89,-24456.16,19052.48,-2322.48,3399.34,-14913.02,8185.42
1060,0.712,0.236,0.347,0.0,0.0,35.3,79.16,-24004.16,18728.48,709.52,2943.34,-20904.02,6373.42
1080,0.791,0.459,0.711,0.305,0.0,31.16,81.35,-23148.16,17736.48,4949.52,2293.34,-25583.02,3224.42
1100,0.452,0.121,0.043,0.577,0.878,26.9,81.33,-23996.16,15812.48,13449.52,3170.34,-29517.02,1885.42
1120,0.314,0.132,0.0,0.02,0.298,22.0,80.8,-23644.16,16632.48,19017.52,5850.34,-32304.02,4558.42
1140,0.406,0.373,1.0,0.0,0.008,16.88,80.34,-20616.16,17188.48,20261.52,7079.34,-32117.02,5226.42
1160,0.527,0.442,1.0,0.02,1.0,12.35,79.05,-17464.16,14720.48,21773.52,5009.34,-26609.02,1717.42
1180,0.31,0.029,0.0,0.0,0.362,9.18,77.25,-17628.16,14184.48,22301.52,2197.34,-19104.02,-1832.58
1200,0.264,0.0,0.347,0.473,0.0,7.02,75.5,-18828.16,14736.48,21757.52,1300.34,-14816.02,-3052.58
1220,0.212,0.018,0.0,0.0,0.0,5.52,73.82,-19588.16,14008.48,19989.52,810.34,-12813.02,-3000.58
1240,0.097,0.35,0.0,0.765,0.652,4.33,72.14,-18108.16,13308.48,18449.52,-65.66,-10271.02,-2644.58
1259,0.314,0.0,0.0,0.0,0.362,3.92,70.46,-18272.16,12900.48,17565.52,-820.66,-6270.02,-2385.58
1280,0.235,0.0,0.377,0.0,0.813,4.34,69.3,-19268.16,13484.48,16365.52,283.34,-2519.02,-1198.58
1299,0.205,0.0,0.742,0.0,0.0,5.15,68.68,-20108.16,14560.48,15133.52,823.34,-952.02,374.42
1319,0.077,0.0,1.0,0.208,0.459,6.05,68.31,-20396.16,15012.48,14401.52,1004.34,-642.02,1968.42
1340,0.0,0.0,0.286,0.0,0.0,6.86,68.3,-19964.16,15968.48,13625.52,1344.34,-302.02,2608.42
1359,0.0,0.018,0.468,0.0,0.0,7.64,68.33,-19836.16,16796.48,13421.52,771.34,295.98,1906.42
1379,0.011,0.201,0.134,0.0,0.233,8.61,68.21,-20712.16,16744.48,13269.52,-406.66,633.98,543.42
1399,0.393,0.0,0.407,0.111,1.0,9.48,67.98,-21520.16,17044.48,13281.52,-1418.66,-636.02,-259.58
1420,0.083,0.459,0.286,0.069,0.0,10.03,67.61,-20936.16,16600.48,13449.52,-1832.66,-2199.02,-143.58
1440,0.05,0.27,0.134,0.299,1.0,10.5,67.29,-20748.16,16596.48,13873.52,-1016.66,-2354.02,470.42
1459,0.205,0.0,0.407,0.062,0.523,10.97,67.18,-20736.16,17192.48,13829.52,-182.66,-1958.02,665.42
1480,0.472,0.0,1.0,0.0,0.0,11.53,66.92,-20776.16,16952.48,14293.52,-379.66,-1318.02,-100.58
1500,0.241,0.568,0.0,0.055,0.233,12.25,66.44,-21260.16,16404.48,14865.52,-789.66,-723.02,-1127.58
1520,0.149,0.579,0.985,0.138,0.91,12.96,66.01,-21532.16,16624.48,14541.52,-1145.66,-1006.02,-1583.58
1540,0.182,0.321,0.286,0.0,0.0,13.66,65.6,-21856.16,16636.48,14557.52,-1096.66,-1258.02,-1398.58
1560,0.228,0.064,1.0,0.389,0.0,14.31,65.27,-21604.16,16584.48,14553.52,-613.66,-1262.02,-523.58
1579,0.205,0.568,0.0,0.0,1.0,14.97,64.96,-21744.16,16596.48,15013.52,13.34,-1012.02,300.42
1599,0.0,0.0,1.0,0.0,0.0,15.62,64.69,-21828.16,16712.48,15077.52,193.34,-923.02,352.42
1620,0.251,0.0,0.0,0.0,0.0,16.23,64.42,-21572.16,16916.48,15005.52,-49.66,-726.02,-205.58
