timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.67,0.381,0.0,0.206,1.0,72.81,-125.25,1258.48,-2113.2,14126.64,-3913.78,2542.18,380.56
21,0.883,0.059,0.0,0.22,1.0,48.06,-109.79,2090.48,-2385.2,13190.64,-3201.78,3492.18,1531.56
40,0.755,0.075,0.0,0.068,1.0,30.71,-97.85,2722.48,-425.2,12926.64,-73.78,5932.18,1212.56
60,0.786,0.373,1.0,0.274,0.0,17.94,-88.01,2410.48,1250.8,12490.64,1164.22,7957.18,-1223.44
80,0.73,0.166,1.0,0.0,0.0,8.4,-78.29,1922.48,3442.8,13698.64,568.22,7221.18,-3383.44
100,0.732,0.307,1.0,0.068,1.0,0.25,-69.86,830.48,4834.8,13346.64,-2091.78,1999.18,-3714.44
120,0.771,0.249,1.0,0.289,0.815,-6.9,-67.32,1414.48,82.8,11774.64,-4879.78,-2306.82,-3094.44
141,0.985,0.612,1.0,0.358,1.0,-13.8,-64.95,2562.48,950.8,11374.64,-4798.78,-5051.82,-5367.44
161,1.0,0.15,1.0,0.299,0.21,-20.43,-62.42,2818.48,1446.8,12074.64,-4923.78,-10338.82,-7778.44
180,1.0,0.083,0.0,0.466,0.936,-26.42,-59.61,346.48,1494.8,12414.64,-1314.78,-15357.82,-8592.44
200,1.0,0.0,0.0,0.338,1.0,-33.05,-57.75,2730.48,1602.8,9310.64,4249.22,-16541.82,-8735.44
221,1.0,0.447,1.0,0.274,0.634,-39.08,-55.77,4414.48,2490.8,8534.64,6334.22,-13334.82,-5267.44
241,1.0,0.472,0.0,0.431,1.0,-42.33,-54.87,2742.48,-2689.2,10014.64,7507.22,-7842.82,-1827.44
260,1.0,0.191,0.0,0.387,1.0,-45.1,-54.46,4046.48,-3777.2,7530.64,12684.22,-5367.82,26.56
281,1.0,0.1,1.0,0.524,0.0,-47.86,-53.22,5534.48,-1689.2,6894.64,19201.22,-2681.82,1608.56
300,1.0,0.075,0.0,0.681,1.0,-49.42,-50.06,4694.48,-153.2,9698.64,21155.22,4220.18,230.56
321,0.646,0.191,1.0,0.559,1.0,-49.83,-47.34,3746.48,-2797.2,12674.64,17234.22,5621.18,-1301.44
341,0.333,0.05,0.0,0.676,0.906,-50.17,-45.02,3886.48,-3897.2,15038.64,13553.22,3604.18,-1200.44
361,0.44,0.075,1.0,1.0,0.0,-50.65,-43.5,1802.48,-3305.2,13890.64,9802.22,1736.18,1319.56
381,0.368,0.001,0.0,0.671,1.0,-50.38,-42.51,2658.48,-6409.2,17134.64,6272.22,3772.18,5219.56
401,0.607,0.083,1.0,0.48,0.0,-49.58,-42.06,2106.48,-8585.2,19842.64,2360.22,4998.18,7527.56
421,0.633,0.117,1.0,0.274,0.634,-49.5,-42.25,4402.48,-7205.2,18738.64,-2198.78,3203.18,10981.56
440,0.971,0.183,1.0,1.0,0.0,-49.17,-43.39,5118.48,-8389.2,18762.64,-7826.78,4997.18,14209.56
461,0.867,0.0,0.0,0.25,0.0,-48.71,-44.78,4082.48,-9357.2,21074.64,-11191.78,4086.18,17869.56
481,1.0,0.207,0.0,0.711,0.967,-48.85,-46.37,6438.48,-10185.2,21458.64,-12785.78,1168.18,23331.56
501,0.774,0.166,1.0,0.946,1.0,-49.43,-48.49,8658.48,-10273.2,19442.64,-15503.78,7.18,27527.56
521,0.837,0.0,1.0,0.774,1.0,-49.62,-51.14,8402.48,-10865.2,19694.64,-19792.78,2065.18,30633.56
541,0.781,0.207,0.0,0.804,0.0,-49.49,-54.43,8730.48,-14153.2,19166.64,-22966.78,3247.18,32939.56
561,0.864,0.0,1.0,0.421,1.0,-49.29,-57.73,9242.48,-16257.2,17810.64,-22229.78,3557.18,32939.56
581,0.92,0.0,1.0,0.892,0.936,-49.13,-60.9,11018.48,-16237.2,16166.64,-21376.78,4553.18,32939.56
601,0.809,0.0,1.0,0.598,0.483,-48.77,-64.38,11630.48,-18973.2,14122.64,-22239.78,5534.18,32939.56
621,0.83,0.0,0.0,0.578,0.0,-48.22,-67.27,10222.48,-19845.2,13810.64,-18901.78,6000.18,32939.56
641,0.899,0.579,0.0,0.98,0.664,-47.65,-69.52,9554.48,-19657.2,13490.64,-15344.78,6019.18,32939.56
661,0.792,0.0,0.0,0.593,1.0,-47.26,-71.3,7594.48,-19109.2,13270.64,-12885.78,4149.18,32939.56
681,0.83,0.0,1.0,0.431,0.483,-47.34,-72.86,6314.48,-15653.2,11658.64,-11500.78,1834.18,32939.56
701,0.778,0.0,1.0,0.569,0.815,-47.22,-75.0,4178.48,-18825.2,10554.64,-14496.78,740.18,32939.56
721,0.837,0.0,1.0,0.353,0.513,-47.1,-76.35,2814.48,-20909.2,10010.64,-9061.78,-877.82,32939.56
741,0.899,0.05,1.0,0.902,0.15,-47.09,-75.81,1846.48,-16117.2,10242.64,2653.22,-664.82,32939.56
761,0.651,0.0,0.0,0.583,0.0,-47.1,-74.6,266.48,-12305.2,9858.64,6968.22,-417.82,32939.56
781,0.908,0.0,0.0,0.583,0.392,-46.75,-73.29,-2473.52,-12429.2,9970.64,8011.22,-460.82,32939.56
801,0.873,0.0,1.0,0.274,1.0,-46.18,-71.38,-3621.52,-10649.2,9502.64,12753.22,652.18,32939.56
821,0.955,0.15,1.0,0.451,1.0,-45.09,-68.52,-6333.52,-8229.2,9914.64,18641.22,2268.18,32939.56
