timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1859,0.0,0.604,1.0,0.0,1.0,31.73,44.79,-20960.8,16410.32,16812.96,-129.12,1207.9,-174.56
1879,0.0,0.839,0.0,0.0,0.0,31.86,44.96,-20892.8,16302.32,16832.96,563.88,243.9,536.44
1899,0.0,0.168,0.0,1.0,0.0,31.82,44.96,-20752.8,16106.32,17476.96,416.88,-538.1,607.44
1919,0.0,0.319,0.0,0.0,0.0,31.84,44.82,-20836.8,15966.32,17440.96,-514.12,-297.1,-192.56
1939,0.0,0.0,0.0,0.208,1.0,31.99,44.62,-21060.8,15762.32,17368.96,-798.12,234.9,-709.56
1959,0.0,0.0,1.0,0.128,1.0,32.1,44.51,-21036.8,15926.32,17384.96,-407.12,134.9,-270.56
1979,0.0,0.0,1.0,0.128,1.0,32.17,44.43,-21164.8,15930.32,17592.96,-69.12,-119.1,417.44
1999,0.0,0.327,1.0,0.531,1.0,32.17,44.43,-21028.8,16206.32,17664.96,256.88,-272.1,878.44
2019,0.0,0.143,0.0,0.047,0.0,32.22,44.49,-21000.8,16382.32,17432.96,177.88,111.9,661.44
2039,0.0,0.042,0.0,0.0,0.0,32.32,44.49,-21148.8,16358.32,17444.96,-121.12,264.9,276.44
2059,0.0,0.21,0.0,0.0,0.0,32.38,44.44,-21092.8,16198.32,17620.96,-189.12,188.9,285.44
2079,0.0,0.0,1.0,0.128,0.087,32.41,44.46,-20952.8,16422.32,17672.96,176.88,235.9,513.44
2098,0.0,0.034,1.0,0.961,1.0,32.48,44.48,-20960.8,16358.32,17616.96,79.88,430.9,348.44
2119,0.0,0.101,0.31,1.0,0.0,32.54,44.47,-21004.8,16338.32,17524.96,-158.12,409.9,-47.56
2139,0.0,0.109,0.62,0.558,0.0,32.59,44.41,-20928.8,16398.32,17788.96,-335.12,482.9,-434.56
2159,0.0,0.294,1.0,0.0,1.0,32.69,44.31,-20956.8,16330.32,17652.96,-664.12,856.9,-868.56
2179,0.0,0.084,0.0,1.0,1.0,32.85,44.26,-21032.8,16202.32,17324.96,-606.12,982.9,-936.56
2199,0.0,0.268,0.0,0.0,0.0,32.95,44.28,-21044.8,16234.32,17228.96,-362.12,562.9,-428.56
2218,0.0,0.0,0.0,0.827,0.0,32.9,44.33,-20760.8,16250.32,17372.96,30.88,22.9,283.44
2239,0.0,0.134,0.0,0.612,0.0,32.84,44.37,-20740.8,16086.32,17284.96,52.88,-135.1,568.44
2259,0.0,0.445,0.0,0.208,0.0,32.84,44.48,-20696.8,16278.32,17324.96,341.88,358.9,388.44
2279,0.0,0.0,0.0,0.0,0.0,32.86,44.63,-20760.8,16278.32,17104.96,371.88,458.9,181.44
2299,0.0,0.159,0.0,0.0,1.0,32.83,44.74,-20716.8,16306.32,17180.96,274.88,130.9,83.44
2319,0.0,0.117,0.0,0.0,1.0,32.77,44.81,-20860.8,16338.32,17464.96,228.88,-17.1,36.44
2339,0.0,0.0,0.0,0.0,1.0,32.76,44.85,-20944.8,16194.32,17332.96,-10.12,71.9,-61.56
2359,0.0,0.621,1.0,1.0,1.0,32.78,44.77,-20992.8,15926.32,17656.96,-176.12,290.9,-169.56
2379,0.0,0.319,1.0,0.0,0.304,32.83,44.76,-21000.8,16246.32,17540.96,-134.12,541.9,-95.56
2399,0.0,0.0,0.0,0.0,0.0,32.85,44.82,-21128.8,16262.32,17564.96,253.88,336.9,334.44
2419,0.0,0.0,1.0,1.0,0.087,32.83,44.94,-20896.8,16318.32,17292.96,386.88,193.9,623.44
2439,0.0,0.352,0.0,0.0,0.0,32.8,45.12,-20764.8,16410.32,17212.96,659.88,262.9,731.44
2459,0.0,0.042,1.0,0.0,1.0,32.79,45.3,-20764.8,16410.32,17304.96,822.88,434.9,533.44
2479,0.0,0.126,0.0,0.047,1.0,32.86,45.35,-20920.8,16254.32,17188.96,-38.12,764.9,-237.56
2499,0.0,0.411,0.0,0.0,0.0,32.91,45.31,-20916.8,16066.32,17200.96,-489.12,598.9,-627.56
2519,0.0,0.31,1.0,0.0,0.0,32.87,45.25,-20824.8,15962.32,17216.96,-466.12,61.9,-647.56
2539,0.0,0.151,1.0,0.208,1.0,32.78,45.2,-20944.8,16034.32,17416.96,-313.12,-358.1,-499.56
2559,0.0,0.352,1.0,0.0,0.0,32.74,45.16,-21128.8,15930.32,17400.96,-235.12,-197.1,-344.56
2578,0.0,0.151,1.0,0.047,0.0,32.76,45.14,-21252.8,15850.32,17468.96,52.88,69.9,-32.56
2599,0.0,0.0,1.0,0.0,0.0,32.79,45.13,-21064.8,15802.32,17544.96,233.88,300.9,221.44
2619,0.0,0.0,0.0,0.0,1.0,32.78,45.18,-20892.8,15998.32,17452.96,394.88,355.9,446.44
2639,0.0,0.084,0.0,0.0,1.0,32.76,45.25,-20912.8,16086.32,17432.96,429.88,211.9,525.44
2659,0.0,0.0,1.0,0.0,1.0,32.66,45.36,-20752.8,16282.32,17292.96,328.88,-56.1,437.44
2679,0.0,0.0,1.0,1.0,0.0,32.59,45.36,-20980.8,16118.32,17552.96,56.88,-57.1,131.44
2699,0.0,0.0,1.0,0.558,0.0,32.58,45.36,-21040.8,16114.32,17316.96,-195.12,129.9,-194.56
2719,0.0,0.0,0.0,0.0,0.0,32.57,45.29,-20940.8,16022.32,17560.96,-326.12,323.9,-349.56
2739,0.0,0.378,0.0,0.504,1.0,32.58,45.29,-21052.8,16014.32,17344.96,-81.12,247.9,-17.56
2759,0.0,0.143,0.0,1.0,0.0,32.51,45.39,-20816.8,16138.32,17156.96,255.88,-11.1,392.44
2779,0.0,0.47,0.0,0.128,0.0,32.49,45.49,-21048.8,16238.32,17292.96,320.88,125.9,399.44
2799,0.0,0.084,0.0,0.0,0.0,32.43,45.56,-20916.8,16290.32,17428.96,232.88,97.9,260.44
2819,0.0,0.0,1.0,0.101,0.0,32.36,45.58,-20728.8,16242.32,17452.96,-42.12,155.9,-105.56
2839,0.0,0.0,1.0,0.0,0.0,32.35,45.56,-20972.8,16166.32,17400.96,-278.12,347.9,-360.56
2859,0.0,0.0,1.0,1.0,1.0,32.34,45.54,-21044.8,16010.32,17340.96,-197.12,113.9,-179.56
2879,0.0,0.0,1.0,0.0,1.0,32.27,45.59,-20988.8,16174.32,17380.96,82.88,-126.1,165.44
2898,0.0,0.159,0.0,0.0,1.0,32.18,45.58,-20764.8,16058.32,17548.96,46.88,0.9,242.44
2919,0.0,0.47,1.0,0.0,1.0,32.13,45.66,-20892.8,16290.32,17372.96,229.88,127.9,269.44
2938,0.0,0.084,1.0,0.423,0.0,32.11,45.68,-21180.8,16230.32,17596.96,51.88,120.9,71.44
2959,0.0,0.0,0.0,0.181,0.0,32.06,45.64,-20964.8,16070.32,17608.96,-123.12,93.9,-64.56
2979,0.0,0.034,0.0,0.235,1.0,32.02,45.64,-20872.8,15998.32,17376.96,-15.12,105.9,26.44
