timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.803,0.164,0.865,0.179,0.198,-22.28,-29.88,-9.2,-1292.72,15308.8,96.24,474.76,545.68
19,0.877,0.072,1.0,0.185,0.41,-24.03,-29.97,402.8,-1288.72,15480.8,511.24,499.76,-559.32
38,0.964,0.131,1.0,0.205,0.763,-25.68,-29.84,1158.8,-880.72,15752.8,815.24,282.76,-116.32
59,0.936,0.173,0.69,0.219,0.339,-26.77,-29.68,710.8,-2168.72,17420.8,1724.24,264.76,398.68
79,0.886,0.164,0.821,0.212,0.905,-27.29,-29.19,10.8,-3512.72,19840.8,4021.24,520.76,495.68
99,0.914,0.181,1.0,0.305,0.339,-27.39,-28.4,1666.8,-3876.72,20640.8,6127.24,3817.76,-57.32
119,0.97,0.164,0.734,0.386,0.339,-26.0,-27.23,570.8,-3580.72,23896.8,6912.24,11450.76,2089.68
140,0.775,0.181,0.996,0.466,0.057,-23.69,-26.44,430.8,-6372.72,25384.8,6666.24,16907.76,4053.68
160,1.0,0.181,0.952,1.0,0.41,-20.97,-25.93,106.8,-7484.72,24660.8,6300.24,20326.76,5892.68
180,0.82,0.215,0.952,1.0,0.0,-17.78,-24.87,-1865.2,-5404.72,26072.8,7921.24,23012.76,9473.68
200,0.681,0.375,0.865,0.706,0.622,-14.0,-23.85,-3569.2,-7144.72,28032.8,8590.24,26131.76,11989.68
220,0.886,0.526,1.0,0.759,1.0,-10.01,-22.93,-3513.2,-9800.72,28972.8,9664.24,28405.76,13242.68
240,1.0,0.61,0.996,0.846,0.834,-5.64,-21.48,-5733.2,-11192.72,29180.8,14519.24,30749.76,16366.68
260,1.0,0.762,1.0,1.0,1.0,-1.42,-18.97,-6833.2,-8924.72,29240.8,20892.24,30727.76,22598.68
280,0.805,0.779,1.0,1.0,0.622,2.89,-15.75,-8733.2,-4708.72,29760.8,23631.24,31590.76,26198.68
299,0.783,1.0,1.0,1.0,1.0,7.12,-13.27,-9965.2,-5072.72,30428.8,19713.24,31590.76,25757.68
319,0.925,1.0,1.0,1.0,0.198,11.26,-11.26,-11233.2,-4436.72,30216.8,17030.24,31590.76,23254.68
340,0.77,1.0,1.0,1.0,1.0,15.1,-9.56,-10829.2,-3380.72,27904.8,15417.24,31590.76,19841.68
360,0.535,1.0,1.0,1.0,1.0,19.26,-5.92,-15061.2,-3176.72,29204.8,29021.24,31590.76,21158.68
380,0.527,1.0,1.0,1.0,1.0,23.53,-4.26,-16625.2,4563.28,24176.8,9988.24,31590.76,16056.68
399,0.616,1.0,1.0,1.0,1.0,27.75,-4.35,-18393.2,2743.28,23832.8,553.24,30839.76,13469.68
420,0.649,1.0,1.0,1.0,1.0,31.57,-4.5,-17557.2,1155.28,23024.8,2080.24,30437.76,11039.68
439,0.638,1.0,1.0,1.0,1.0,35.16,-3.51,-17453.2,4679.28,21804.8,5605.24,29954.76,13631.68
459,0.642,1.0,1.0,1.0,1.0,38.2,-2.59,-19141.2,4223.28,20988.8,6060.24,25156.76,15105.68
