timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.01,0.0,0.128,0.0,14.29,42.87,3649.28,-4380.56,18857.52,-705.74,-1610.62,-336.54
20,0.639,0.0,0.0,0.178,0.0,14.71,28.82,3521.28,-5036.56,19133.52,-1700.74,-981.62,-213.54
40,1.0,0.026,0.0,0.193,0.0,15.16,21.07,3173.28,-5800.56,19369.52,-1533.74,-632.62,-774.54
60,0.75,0.018,0.025,0.193,0.0,15.46,16.66,3185.28,-5636.56,19653.52,99.26,339.38,-776.54
79,0.89,0.0,0.0,0.193,0.0,15.56,13.96,3505.28,-5280.56,19413.52,571.26,697.38,-417.54
98,0.89,0.018,0.0,0.283,0.0,15.69,11.94,3441.28,-5268.56,19349.52,144.26,702.38,-246.54
119,0.693,0.01,0.0,0.268,0.274,15.62,9.89,3633.28,-5996.56,18917.52,-876.74,-333.62,-332.54
140,0.963,0.018,0.0,0.373,0.274,15.65,8.27,3057.28,-5868.56,19317.52,-1019.74,-1145.62,-261.54
160,0.935,0.018,0.0,0.353,0.0,15.6,6.91,3169.28,-5944.56,19517.52,-783.74,-1078.62,-481.54
179,1.0,0.018,0.0,0.403,0.0,15.45,5.86,3673.28,-5620.56,19509.52,-895.74,-504.62,-527.54
199,1.0,0.018,0.0,0.383,0.274,15.43,4.86,3469.28,-5568.56,19617.52,-1572.74,-151.62,-492.54
219,1.0,0.088,0.0,0.518,0.0,15.45,3.83,3209.28,-5668.56,20357.52,-2276.74,75.38,-648.54
240,1.0,0.018,0.0,0.458,0.274,15.52,2.81,3497.28,-6140.56,20281.52,-1979.74,947.38,-757.54
260,1.0,0.018,0.598,0.448,0.0,15.8,1.88,3049.28,-7040.56,20765.52,-219.74,1913.38,-28.54
280,1.0,0.088,0.0,0.378,0.0,16.32,1.21,2693.28,-7420.56,20653.52,1680.26,3142.38,860.46
