timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.579,0.641,0.207,0.774,-66.61,-16.25,-1921.6,163.12,18365.36,1746.92,-4759.42,1834.06
20,0.59,0.613,0.641,0.228,1.0,-55.31,-20.55,-2761.6,151.12,19633.36,1116.92,-10062.42,2269.06
39,0.0,0.633,0.667,0.214,0.895,-52.56,-25.01,-2793.6,-1284.88,18265.36,1686.92,-18502.42,912.06
58,0.0,0.64,0.589,0.214,1.0,-57.29,-35.27,6178.4,-3544.88,11841.36,6327.92,-21460.42,1747.06
78,0.0,0.633,0.667,0.21,0.895,-60.27,-36.91,3162.4,-924.88,14093.36,10350.92,-18710.42,6317.06
97,0.0,0.64,0.589,0.224,1.0,-61.27,-33.8,2822.4,1471.12,16753.36,12873.92,-11302.42,3657.06
117,0.0,0.613,0.667,0.207,0.593,-60.87,-30.11,3518.4,2027.12,18825.36,13598.92,-4726.42,937.06
137,0.0,0.626,0.641,0.207,0.654,-59.16,-26.9,2862.4,2023.12,20901.36,12418.92,606.58,-1376.94
157,0.0,0.633,0.641,0.207,0.834,-56.54,-24.36,2614.4,1375.12,22777.36,11645.92,5692.58,-3171.94
177,0.0,0.606,0.641,0.214,0.955,-53.66,-21.71,1550.4,2087.12,24737.36,11715.92,6288.58,-1133.94
197,0.0,0.647,0.615,0.239,0.895,-51.14,-18.88,1806.4,4143.12,26153.36,10083.92,5320.58,49.06
217,0.0,0.647,0.641,0.231,0.654,-48.77,-17.09,2466.4,4235.12,27385.36,4651.92,5851.58,1287.06
237,0.0,0.647,0.641,0.224,1.0,-46.47,-16.25,2950.4,2627.12,28869.36,1965.92,6151.58,1610.06
257,0.0,0.653,0.589,0.224,0.774,-44.05,-15.56,3970.4,2459.12,28361.36,2000.92,10097.58,1169.06
277,0.0,0.64,0.615,0.224,0.895,-41.31,-14.96,5058.4,991.12,28129.36,4278.92,14769.58,479.06
297,0.0,0.633,0.641,0.242,1.0,-38.11,-13.77,4578.4,1003.12,29493.36,8430.92,18109.58,233.06
317,0.0,0.64,0.589,0.231,1.0,-34.9,-12.1,4826.4,1251.12,30093.36,11946.92,19869.58,863.06
337,0.0,0.633,0.667,0.246,0.895,-31.76,-10.4,5366.4,1455.12,29653.36,12911.92,21832.58,-117.94
357,0.0,0.64,0.589,0.242,0.955,-28.65,-8.93,5186.4,1935.12,29649.36,11471.92,23347.58,-1251.94
377,0.0,0.633,0.77,0.239,0.834,-25.51,-7.69,4690.4,1823.12,30337.36,10695.92,24420.58,-1315.94
397,0.0,0.613,0.589,0.231,0.955,-22.58,-6.49,4934.4,1559.12,30057.36,11463.92,25091.58,-1124.94
417,0.0,0.633,0.537,0.242,1.0,-19.79,-5.31,4578.4,2011.12,28757.36,11714.92,26490.58,-2106.94
437,0.0,0.606,0.641,0.228,0.834,-16.99,-4.21,3498.4,2483.12,27821.36,11322.92,28120.58,-2820.94
457,0.0,0.619,0.641,0.246,0.774,-14.35,-3.35,2394.4,2319.12,27329.36,10681.92,28197.58,-3193.94
477,0.0,0.613,0.615,0.242,0.654,-12.07,-2.8,1582.4,1823.12,25409.36,10338.92,28063.58,-3791.94
497,0.0,0.613,0.615,0.246,1.0,-10.14,-2.39,474.4,1515.12,23909.36,10975.92,27299.58,-3736.94
517,0.0,0.613,0.641,0.239,0.895,-8.61,-1.24,-1029.6,4383.12,21545.36,11655.92,27134.58,-3463.94
