timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.816,0.075,0.0,0.0,0.559,-6.69,18.61,-3214.24,833.04,21345.6,-298.08,-115.92,584.7
19,1.0,0.11,0.0,0.0,0.069,-18.55,-2.2,-2926.24,881.04,21193.6,463.92,324.08,1230.7
39,1.0,0.096,0.0,0.0,0.069,-23.72,-12.22,-3042.24,265.04,21209.6,740.92,-2.92,1491.7
60,1.0,0.011,0.0,0.0,0.804,-26.75,-17.52,-2822.24,477.04,21513.6,2145.92,667.08,1744.7
80,1.0,0.046,0.0,0.0,0.314,-29.05,-20.26,-2682.24,1453.04,21645.6,2461.92,289.08,1439.7
99,1.0,0.039,0.0,0.0,0.886,-30.76,-21.97,-3078.24,2149.04,21405.6,1765.92,140.08,1123.7
120,1.0,0.018,0.0,0.0,0.314,-31.74,-23.72,-3202.24,1209.04,22245.6,98.92,-231.92,504.7
140,1.0,0.0,0.028,0.0,0.641,-32.63,-25.34,-2978.24,973.04,22173.6,-578.08,-463.92,-494.3
159,1.0,0.004,0.0,0.0,0.233,-32.98,-26.44,-3610.24,869.04,23241.6,-304.08,-263.92,-814.3
180,1.0,0.075,0.028,0.0,0.314,-33.18,-27.47,-3870.24,365.04,24057.6,-875.08,-1149.92,-1057.3
200,1.0,0.075,0.0,0.0,0.233,-33.31,-28.32,-4126.24,153.04,24849.6,-924.08,-1836.92,-1675.3
220,0.604,0.011,0.0,0.0,0.478,-33.51,-29.07,-3330.24,121.04,24917.6,-898.08,-960.92,-1960.3
240,1.0,0.018,0.0,0.0,0.0,-33.38,-30.02,-3994.24,-570.96,25321.6,-1963.08,-283.92,-1126.3
260,1.0,0.0,0.0,0.0,0.641,-32.85,-30.74,-4330.24,-666.96,26817.6,-2170.08,1382.08,-895.3
280,0.74,0.004,0.0,0.0,0.069,-32.19,-31.52,-4114.24,-1330.96,26697.6,-1892.08,2823.08,-804.3
299,0.702,0.0,0.0,0.0,0.396,-31.52,-31.77,-3314.24,-794.96,26613.6,752.92,4686.08,587.7
320,0.434,0.0,0.0,0.0,0.722,-30.66,-31.72,-3098.24,-1478.96,26389.6,3917.92,6472.08,3508.7
340,0.404,0.0,0.068,0.0,0.0,-29.9,-30.92,-2198.24,-746.96,25909.6,8617.92,7847.08,7356.7
360,0.498,0.0,0.0,0.0,0.804,-28.82,-29.49,-2670.24,-2226.96,26769.6,14595.92,9025.08,10512.7
380,0.528,0.039,0.0,0.0,0.396,-27.52,-27.45,-3570.24,-1406.96,26949.6,18491.92,10174.08,11852.7
400,0.231,0.004,0.0,0.0,0.233,-26.21,-24.93,-3942.24,-1190.96,27137.6,22387.92,10438.08,11348.7
420,0.278,0.004,0.0,0.0,0.559,-25.01,-22.01,-3354.24,717.04,26649.6,24311.92,11684.08,11903.7
440,0.363,0.011,0.028,0.0,1.0,-23.58,-19.15,-3278.24,1301.04,26857.6,24362.92,13898.08,10500.7
460,0.228,0.0,0.0,0.0,0.151,-21.85,-16.67,-3914.24,1889.04,27641.6,21816.92,15747.08,9688.7
480,0.292,0.018,0.028,0.0,0.0,-19.96,-13.96,-4066.24,3489.04,28825.6,21981.92,17110.08,9890.7
500,0.263,0.011,0.0,0.0,1.0,-17.87,-11.41,-4906.24,4021.04,29021.6,21344.92,18421.08,9195.7
519,0.331,0.018,0.0,0.0,0.0,-15.67,-9.13,-5558.24,3977.04,29293.6,20597.92,19332.08,8311.7
540,0.342,0.0,0.0,0.0,0.886,-13.35,-6.88,-6346.24,4825.04,29569.6,20246.92,20228.08,7707.7
560,0.722,0.011,0.0,0.0,0.886,-11.06,-4.8,-6830.24,5465.04,29277.6,19296.92,20681.08,6981.7
580,0.51,0.075,0.0,0.0,0.396,-8.63,-2.67,-7470.24,7761.04,28445.6,17715.92,22301.08,6076.7
600,0.513,0.004,0.0,0.0,0.396,-5.99,-1.06,-8606.24,7949.04,28617.6,14739.92,23444.08,5064.7
620,0.46,0.039,0.0,0.0,0.967,-3.33,0.25,-9710.24,7549.04,27949.6,13949.92,23488.08,4714.7
640,0.487,0.0,0.0,0.0,1.0,-0.6,1.77,-10806.24,8025.04,27969.6,15270.92,23772.08,4599.7
660,0.578,0.018,0.0,0.0,0.559,2.16,3.42,-11342.24,8597.04,27473.6,16153.92,24440.08,4157.7
680,0.466,0.004,0.0,0.0,1.0,5.0,5.22,-12230.24,9441.04,26945.6,16637.92,25103.08,3612.7
699,0.463,0.011,0.0,0.0,1.0,7.94,7.02,-13258.24,10141.04,25577.6,16163.92,25537.08,2701.7
720,0.463,0.0,0.0,0.0,1.0,10.98,8.69,-14166.24,10557.04,24509.6,15180.92,26021.08,1647.7
740,0.419,0.018,0.0,0.0,1.0,14.18,10.42,-15630.24,11577.04,23469.6,14236.92,25728.08,1271.7
760,0.39,0.053,0.0,0.0,1.0,17.28,12.15,-16130.24,11637.04,21665.6,13892.92,24738.08,1441.7
780,0.41,0.004,0.0,0.0,1.0,20.62,13.97,-17334.24,11833.04,20393.6,14088.92,24688.08,1042.7
799,0.416,0.0,0.0,0.0,1.0,23.93,16.19,-18110.24,12953.04,19321.6,14138.92,23835.08,818.7
820,0.419,0.011,0.0,0.0,1.0,27.02,18.46,-18414.24,13297.04,18445.6,13562.92,22420.08,617.7
840,0.392,0.0,0.0,0.0,0.641,30.02,20.98,-18894.24,13901.04,17265.6,13029.92,21404.08,254.7
859,0.404,0.0,0.0,0.0,1.0,32.94,23.6,-19266.24,14409.04,16205.6,11540.92,20770.08,7.7
879,0.369,0.0,0.0,0.0,1.0,35.85,26.19,-20194.24,14757.04,15385.6,9692.92,19770.08,50.7
900,0.419,0.018,0.0,0.0,1.0,38.56,28.84,-20742.24,14829.04,14537.6,8730.92,18063.08,206.7
920,0.366,0.004,0.0,0.0,0.722,41.01,31.74,-21050.24,15385.04,13801.6,8382.92,16980.08,314.7
940,0.387,0.0,0.0,0.0,0.722,43.32,34.9,-21318.24,15537.04,12845.6,8184.92,16211.08,336.7
960,0.378,0.0,0.0,0.0,0.886,45.43,38.14,-21686.24,15889.04,12353.6,7852.92,15503.08,283.7
979,0.387,0.0,0.0,0.0,0.722,47.23,41.36,-22230.24,16877.04,11809.6,6584.92,14767.08,149.7
999,0.372,0.0,0.0,0.0,0.967,48.8,44.53,-22698.24,16885.04,10985.6,4841.92,13173.08,241.7
1020,0.372,0.011,0.0,0.0,1.0,50.09,47.83,-22950.24,16969.04,9849.6,3518.92,11651.08,234.7
1040,0.398,0.0,0.028,0.0,0.559,51.16,51.15,-23146.24,16817.04,9217.6,2842.92,10370.08,125.7
1060,0.41,0.025,0.0,0.0,0.0,51.97,54.28,-23490.24,17257.04,9289.6,2788.92,9179.08,-115.3
1080,0.41,0.0,0.0,0.0,1.0,52.58,57.28,-23870.24,17557.04,9045.6,2343.92,8113.08,-465.3
1100,0.54,0.0,0.0,0.0,1.0,52.97,60.23,-23842.24,17613.04,8409.6,1284.92,7130.08,-691.3
1120,0.416,0.011,0.0,0.0,0.722,53.2,62.9,-24434.24,17701.04,8517.6,478.92,5626.08,-648.3
1139,0.413,0.0,0.0,0.0,0.804,53.19,65.41,-24678.24,17765.04,8633.6,543.92,3928.08,42.7
1160,0.404,0.0,0.0,0.0,1.0,52.95,67.82,-24862.24,18285.04,8745.6,1028.92,2671.08,601.7
1180,0.41,0.018,0.0,0.0,1.0,52.59,70.2,-25098.24,18273.04,8557.6,1125.92,1629.08,821.7
1199,0.404,0.0,0.0,0.0,0.722,52.13,72.48,-25142.24,18333.04,8389.6,806.92,848.08,746.7
1219,0.416,0.004,0.0,0.0,0.967,51.65,74.47,-25162.24,18493.04,8593.6,8.92,618.08,269.7
1239,0.375,0.004,0.0,0.0,1.0,51.2,76.12,-25542.24,18429.04,9065.6,-648.08,205.08,36.7
1260,0.398,0.004,0.0,0.0,1.0,50.64,77.57,-25726.24,18617.04,9605.6,-322.08,-753.92,343.7
1280,0.387,0.0,0.0,0.0,0.722,49.97,78.93,-25630.24,18689.04,9917.6,213.92,-1637.92,590.7
1299,0.398,0.004,0.0,0.0,0.314,49.29,80.32,-25474.24,18557.04,9661.6,278.92,-1972.92,532.7
1320,0.41,0.004,0.0,0.0,1.0,48.77,81.45,-25402.24,18373.04,9869.6,-624.08,-1257.92,-20.3
1340,0.419,0.0,0.068,0.0,0.886,48.35,82.2,-25654.24,18385.04,10553.6,-1386.08,-1044.92,-420.3
1360,0.404,0.0,0.0,0.0,0.069,47.96,82.74,-25782.24,18217.04,11169.6,-1091.08,-1269.92,-398.3
1380,0.41,0.004,0.0,0.0,0.559,47.62,83.28,-25922.24,18085.04,11481.6,-246.08,-1359.92,-232.3
1399,0.416,0.0,0.0,0.0,0.0,47.23,83.91,-25866.24,18329.04,11417.6,462.92,-1513.92,-5.3
1420,0.384,0.0,0.028,0.0,1.0,46.87,84.62,-25450.24,18409.04,11037.6,369.92,-1119.92,-104.3
1440,0.369,0.0,0.0,0.0,0.069,46.68,85.16,-25586.24,18425.04,11213.6,-165.08,-180.92,-563.3
1459,0.378,0.0,0.0,0.0,1.0,46.58,85.5,-25922.24,18449.04,11549.6,-587.08,95.08,-787.3
1480,0.392,0.0,0.0,0.0,1.0,46.48,85.75,-25898.24,18293.04,11649.6,-875.08,-60.92,-768.3
1500,0.392,0.0,0.028,0.0,0.641,46.46,86.04,-25786.24,17689.04,11385.6,-834.08,-215.92,-725.3
1520,0.416,0.0,0.0,0.0,0.559,46.44,86.46,-25462.24,17673.04,11233.6,-246.08,-70.92,-557.3
1540,0.404,0.0,0.0,0.0,0.967,46.47,86.83,-25666.24,17869.04,11497.6,193.92,331.08,-297.3
1560,0.398,0.0,0.0,0.0,1.0,46.53,87.22,-25866.24,17985.04,11413.6,318.92,466.08,-95.3
1579,0.398,0.075,0.0,0.0,1.0,46.58,87.59,-25890.24,17921.04,11369.6,206.92,283.08,34.7
1599,0.404,0.0,0.0,0.0,0.559,46.61,88.04,-25770.24,18105.04,10949.6,-88.08,422.08,-2.3
1620,0.401,0.0,0.0,0.0,0.967,46.66,88.37,-25874.24,18193.04,11053.6,-431.08,471.08,-62.3
1640,0.46,0.0,0.0,0.0,0.559,46.73,88.77,-25718.24,17897.04,10793.6,-450.08,397.08,-27.3
1660,0.404,0.0,0.0,0.0,1.0,46.79,89.14,-25714.24,18053.04,10837.6,-341.08,518.08,-109.3
1680,0.404,0.004,0.0,0.0,0.886,46.83,89.42,-25750.24,18165.04,11105.6,-259.08,446.08,-47.3
1700,0.392,0.0,0.0,0.0,0.886,46.9,89.73,-25766.24,17929.04,10849.6,-449.08,360.08,-7.3
1720,0.39,0.0,0.0,0.0,1.0,46.96,89.93,-25826.24,18097.04,10949.6,-954.08,406.08,-124.3
1740,0.398,0.0,0.0,0.0,0.314,47.01,90.13,-25718.24,17933.04,10733.6,-1228.08,268.08,-145.3
1759,0.39,0.0,0.0,0.0,0.967,47.06,90.39,-25614.24,17793.04,10621.6,-1021.08,127.08,-41.3
1779,0.404,0.0,0.0,0.0,0.478,47.11,90.65,-25798.24,17897.04,10721.6,-671.08,102.08,30.7
1800,0.41,0.0,0.0,0.0,1.0,47.11,90.93,-25870.24,18125.04,10761.6,-313.08,-143.92,92.7
1820,0.401,0.0,0.0,0.0,1.0,47.04,91.14,-25726.24,18237.04,10905.6,-471.08,-338.92,103.7
1840,0.51,0.0,0.0,0.0,1.0,47.03,91.35,-25678.24,17977.04,10673.6,-785.08,-281.92,17.7
1860,0.404,0.0,0.0,0.0,0.396,47.0,91.46,-25730.24,18193.04,11085.6,-578.08,-218.92,24.7
1879,0.381,0.0,0.0,0.0,0.886,47.01,91.55,-25858.24,18105.04,11133.6,-444.08,-185.92,39.7
1900,0.384,0.0,0.0,0.0,1.0,46.99,91.65,-25842.24,18281.04,11169.6,-340.08,-274.92,-11.3
1920,0.381,0.0,0.0,0.0,0.722,46.99,91.65,-25978.24,18241.04,11353.6,-519.08,-275.92,-138.3
1940,0.416,0.0,0.0,0.0,0.886,46.98,91.63,-26014.24,18221.04,11409.6,-526.08,-373.92,-165.3
1959,0.387,0.0,0.0,0.0,0.722,46.99,91.68,-25734.24,18117.04,11121.6,-580.08,-263.92,-204.3
1980,0.39,0.0,0.0,0.0,0.151,47.07,91.67,-25650.24,17869.04,11317.6,-483.08,46.08,-227.3
2000,0.392,0.0,0.0,0.0,0.641,47.15,91.66,-25846.24,18045.04,11433.6,-215.08,112.08,-175.3
2019,0.387,0.0,0.0,0.0,1.0,47.22,91.69,-25694.24,18033.04,11293.6,-161.08,95.08,-43.3
2040,0.378,0.0,0.0,0.0,0.559,47.32,91.65,-25742.24,17957.04,11425.6,-348.08,208.08,-104.3
2060,0.428,0.0,0.0,0.0,0.886,47.44,91.6,-25786.24,17733.04,11337.6,-494.08,29.08,-73.3
2080,0.419,0.0,0.0,0.0,0.967,47.47,91.62,-25666.24,18017.04,11169.6,-402.08,-144.92,2.7
2100,0.419,0.004,0.0,0.0,0.967,47.52,91.61,-25622.24,17977.04,11253.6,-386.08,-109.92,68.7
2120,0.375,0.0,0.0,0.0,1.0,47.57,91.65,-25606.24,17809.04,11213.6,-56.08,-220.92,112.7
2140,0.381,0.0,0.0,0.0,0.804,47.57,91.71,-25514.24,18213.04,11297.6,195.92,-161.92,110.7
2158,0.375,0.0,0.0,0.0,0.886,47.63,91.65,-25866.24,18129.04,11541.6,32.92,-47.92,-29.3
2180,0.384,0.004,0.0,0.0,0.069,47.68,91.56,-25898.24,18173.04,11517.6,-286.08,-121.92,-100.3
2200,0.413,0.0,0.0,0.0,0.641,47.73,91.46,-25774.24,18161.04,11365.6,-578.08,-132.92,-51.3
2219,0.398,0.0,0.0,0.0,0.722,47.82,91.35,-25826.24,17957.04,11313.6,-751.08,-19.92,-87.3
2239,0.401,0.025,0.0,0.0,0.559,47.95,91.21,-25910.24,17901.04,11389.6,-798.08,74.08,-59.3
2259,0.425,0.0,0.0,0.0,0.641,48.06,91.15,-25842.24,17861.04,11389.6,-173.08,-8.92,81.7
