timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.099,0.0,0.504,-42.67,-31.37,-1151.84,-2365.2,16667.12,-1328.3,1765.96,-824.54
18,0.0,0.0,0.427,0.0,0.612,-44.57,-30.74,-615.84,-2501.2,16883.12,-813.3,2744.96,-522.54
37,0.0,0.0,0.493,0.0,0.826,-45.92,-30.1,420.16,-2213.2,16819.12,-244.3,4614.96,-1288.54
57,0.0,0.0,0.525,0.0,0.683,-45.14,-29.13,-1075.84,-1969.2,17627.12,-1349.3,6019.96,-1295.54
76,0.0,0.0,0.558,0.0,0.826,-43.83,-28.87,-2263.84,-2453.2,17907.12,-1658.3,5005.96,286.46
95,0.0,0.0,0.591,0.0,0.862,-43.21,-28.27,-1899.84,-1933.2,18027.12,-1645.3,3919.96,1208.46
114,0.0,0.0,0.525,0.0,0.54,-42.48,-29.31,-1331.84,-4125.2,18119.12,-3144.3,4479.96,1257.46
133,0.0,0.0,0.854,0.0,0.648,-41.0,-30.97,-1831.84,-6433.2,19475.12,-4788.3,4764.96,225.46
152,0.0,0.0,0.525,0.0,0.576,-39.26,-32.91,-3031.84,-7789.2,20199.12,-6899.3,3170.96,971.46
171,0.0,0.0,0.525,0.0,0.683,-37.62,-35.19,-2891.84,-9973.2,21283.12,-8626.3,1535.96,3172.46
190,0.317,0.0,0.525,0.0,0.469,-36.07,-36.98,-3963.84,-9825.2,21039.12,-6728.3,46.96,7065.46
209,1.0,0.0,0.722,0.0,0.648,-34.66,-37.98,-3303.84,-10757.2,22835.12,-3489.3,-476.04,12028.46
228,1.0,0.0,0.525,0.0,0.576,-32.84,-38.81,-3587.84,-12157.2,23579.12,-1617.3,1677.96,12970.46
247,1.0,0.0,0.361,0.0,0.54,-30.89,-40.57,-1347.84,-13821.2,21807.12,-3558.3,8427.96,15744.46
266,1.0,0.0,0.46,0.0,0.648,-27.63,-42.0,-3723.84,-15865.2,23539.12,-2147.3,13554.96,19189.46
285,1.0,0.0,0.525,1.0,0.54,-24.35,-42.44,-5431.84,-14317.2,24727.12,447.7,13212.96,25189.46
305,1.0,0.0,0.394,1.0,0.826,-21.52,-42.54,-6299.84,-14805.2,24755.12,3533.7,9785.96,32891.46
325,1.0,0.0,0.525,1.0,0.791,-18.98,-41.93,-5851.84,-15617.2,27499.12,6196.7,9440.96,32899.46
345,1.0,0.0,0.427,1.0,0.934,-16.39,-41.32,-6115.84,-17309.2,27255.12,9498.7,10914.96,32899.46
365,1.0,0.0,0.525,1.0,0.791,-13.97,-40.64,-4755.84,-17189.2,26331.12,11848.7,14634.96,32899.46
385,1.0,0.0,0.427,1.0,0.898,-10.62,-39.37,-8007.84,-13425.2,26171.12,12103.7,19143.96,32899.46
405,1.0,0.0,0.493,1.0,0.898,-6.66,-38.08,-10683.84,-14149.2,26219.12,14519.7,21295.96,32899.46
425,1.0,0.0,0.296,1.0,0.97,-2.71,-35.59,-11415.84,-9437.2,24123.12,19767.7,24040.96,32899.46
445,1.0,0.0,0.427,1.0,0.791,2.08,-32.52,-12735.84,-5817.2,21607.12,22133.7,30934.96,32899.46
465,1.0,0.0,0.099,1.0,0.934,7.13,-29.53,-14499.84,-4261.2,20279.12,22190.7,31543.96,32899.46
485,1.0,0.0,0.0,1.0,0.719,13.38,-25.24,-18527.84,-1565.2,19615.12,27099.7,30605.96,32899.46
505,1.0,0.0,0.361,1.0,0.719,18.96,-19.04,-18343.84,1910.8,18703.12,32701.7,28975.96,32720.46
525,1.0,0.0,0.46,1.0,0.791,24.89,-12.68,-19631.84,3606.8,17407.12,31713.7,29354.96,26594.46
545,1.0,0.0,0.296,1.0,0.826,30.91,-6.71,-20355.84,4586.8,15367.12,28193.7,27834.96,20733.46
565,1.0,0.0,0.46,1.0,0.576,36.42,-0.9,-21219.84,5482.8,14299.12,25307.7,23744.96,16033.46
585,1.0,0.0,0.328,1.0,0.755,41.34,6.24,-20119.84,6562.8,11175.12,23054.7,18569.96,12479.46
605,1.0,0.0,0.427,1.0,0.791,45.88,13.83,-20771.84,7158.8,10011.12,20799.7,15667.96,9748.46
624,1.0,0.0,0.493,1.0,0.791,48.89,21.1,-20619.84,7514.8,9759.12,19809.7,8645.96,8425.46
644,1.0,0.0,0.0,0.0,0.719,50.69,27.4,-19351.84,7162.8,9451.12,17376.7,3762.96,6165.46
664,1.0,0.0,0.624,0.0,0.791,51.47,31.43,-19147.84,6574.8,10383.12,14805.7,-852.04,3817.46
685,1.0,0.0,0.722,1.0,0.683,50.56,34.49,-17723.84,6894.8,11111.12,12398.7,-4050.04,1793.46
704,1.0,0.0,0.427,0.0,0.683,48.87,36.02,-17647.84,6742.8,12515.12,9495.7,-6383.04,1355.46
725,1.0,0.0,0.361,0.0,0.683,46.39,37.4,-17871.84,7782.8,13683.12,8103.7,-10172.04,2374.46
745,1.0,0.0,0.23,1.0,0.648,43.56,37.66,-17187.84,6630.8,14031.12,6781.7,-12153.04,2360.46
765,1.0,0.0,0.328,0.0,0.612,40.35,37.74,-17659.84,7454.8,16083.12,6185.7,-14504.04,2562.46
785,1.0,0.125,0.361,0.0,0.719,36.85,37.97,-17603.84,8130.8,16107.12,5215.7,-17889.04,2673.46
805,1.0,0.0,0.427,0.0,0.719,32.87,38.94,-16031.84,10166.8,15839.12,4429.7,-17836.04,1789.46
824,1.0,0.0,0.525,0.0,0.683,29.23,38.89,-16427.84,9706.8,18451.12,3078.7,-17372.04,393.46
845,1.0,0.0,0.328,0.0,0.576,26.19,39.23,-15499.84,11122.8,18351.12,2629.7,-12550.04,-1216.54
865,1.0,0.0,0.525,0.0,0.719,24.13,39.62,-17459.84,12458.8,17427.12,-859.3,-11834.04,-1314.54
885,1.0,0.0,0.427,1.0,0.648,22.86,38.61,-18507.84,10302.8,19075.12,-3970.3,-9675.04,-2710.54
905,1.0,0.0,0.328,0.0,0.683,22.34,37.79,-18507.84,9474.8,18503.12,-1970.3,-5743.04,-1334.54
924,1.0,0.0,0.361,0.0,0.683,22.61,37.53,-19747.84,10242.8,18603.12,110.7,-2615.04,-56.54
944,1.0,0.0,0.328,0.0,0.54,23.23,37.51,-19683.84,10494.8,18159.12,596.7,-118.04,408.46
964,1.0,0.0,0.46,0.0,0.54,24.28,37.54,-20275.84,10974.8,17807.12,-398.3,2151.96,250.46
984,1.0,0.0,0.361,0.0,0.504,25.52,37.6,-21007.84,10994.8,17227.12,-1065.3,2231.96,257.46
1004,1.0,0.0,0.099,0.0,0.54,26.71,37.7,-20699.84,10810.8,16507.12,-1366.3,2234.96,63.46
1024,1.0,0.0,0.361,0.0,0.683,27.74,38.13,-20727.84,11462.8,15763.12,-1529.3,1530.96,122.46
1044,1.0,0.0,0.427,0.0,0.576,28.59,38.7,-20475.84,11434.8,15451.12,-813.3,913.96,886.46
1064,1.0,0.0,0.361,0.0,0.719,29.48,39.18,-21855.84,11430.8,16455.12,471.7,134.96,2091.46
1084,1.0,0.0,0.46,0.0,0.648,30.0,39.82,-20871.84,11882.8,16155.12,653.7,-355.04,2158.46
1104,1.0,0.0,0.361,0.0,0.648,30.66,40.23,-21807.84,12034.8,16727.12,-185.3,-118.04,1292.46
1124,1.0,0.0,0.821,0.0,0.576,31.09,40.58,-21655.84,12626.8,16827.12,-1121.3,-725.04,661.46
1144,1.0,0.0,0.525,0.0,0.683,31.63,40.71,-21263.84,12162.8,16707.12,-1974.3,533.96,-200.54
1164,1.0,0.0,0.296,0.0,0.576,32.35,40.63,-22935.84,11486.8,17831.12,-840.3,26.96,324.46
1184,1.0,0.0,0.23,0.0,0.648,32.79,40.82,-22379.84,11726.8,17691.12,560.7,-841.04,1586.46
1204,1.0,0.0,0.263,0.0,0.612,33.09,41.13,-21695.84,11958.8,17295.12,623.7,-742.04,1684.46
1224,1.0,0.0,0.033,0.0,0.648,33.46,41.4,-21987.84,12398.8,17643.12,208.7,-84.04,1109.46
1244,1.0,0.0,0.296,1.0,0.612,33.91,41.5,-22519.84,12074.8,17903.12,-17.3,0.96,376.46
1264,1.0,0.0,0.23,0.225,0.469,34.31,41.58,-21907.84,11894.8,17411.12,-381.3,162.96,-205.54
1284,1.0,0.0,0.328,0.0,0.648,34.76,41.61,-22291.84,11766.8,17511.12,-351.3,232.96,-193.54
1304,1.0,0.0,0.46,0.0,0.683,35.04,41.73,-22063.84,11954.8,17455.12,-37.3,-398.04,396.46
1324,1.0,0.0,0.164,1.0,0.576,35.29,41.75,-21611.84,11262.8,17359.12,258.7,-277.04,645.46
1344,1.0,0.0,0.427,0.507,0.576,35.61,41.84,-22363.84,11690.8,17799.12,595.7,-129.04,657.46
1364,1.0,0.0,0.361,0.0,0.791,35.85,41.84,-21803.84,11422.8,17619.12,272.7,-104.04,329.46
1384,1.0,0.0,0.099,1.0,0.683,36.09,41.82,-21875.84,11798.8,17595.12,-445.3,153.96,-307.54
1404,1.0,0.0,0.525,0.0,0.683,36.41,41.62,-22479.84,11634.8,17835.12,-1108.3,71.96,-663.54
1425,1.0,0.0,0.427,0.0,0.576,36.54,41.43,-21671.84,11462.8,17679.12,-1104.3,-224.04,-605.54
1444,1.0,0.0,0.525,0.0,0.469,36.85,41.27,-21895.84,11266.8,17575.12,-727.3,637.96,-747.54
1464,1.0,0.0,0.46,0.0,0.576,37.13,41.25,-22287.84,11678.8,17695.12,-239.3,428.96,-295.54
1484,1.0,0.0,0.427,0.0,0.576,37.3,41.17,-22063.84,11626.8,17583.12,-746.3,-74.04,-27.54
1504,1.0,0.0,0.427,0.0,0.648,37.39,40.99,-21447.84,11106.8,17447.12,-799.3,-112.04,-120.54
1524,1.0,0.0,0.361,0.0,0.719,37.54,40.89,-21735.84,11370.8,17587.12,-522.3,205.96,-271.54
1544,1.0,0.0,0.525,0.0,0.612,37.74,40.72,-21895.84,11074.8,17475.12,-737.3,281.96,-436.54
1564,1.0,0.0,0.427,0.0,0.54,37.84,40.58,-21711.84,11082.8,17495.12,-574.3,-143.04,-169.54
1584,1.0,0.0,0.427,0.0,0.469,37.87,40.48,-21555.84,11174.8,17531.12,-437.3,-242.04,101.46
1604,1.0,0.0,0.46,0.0,0.683,37.9,40.41,-21591.84,11310.8,17347.12,-576.3,-334.04,-42.54
1624,1.0,0.0,0.525,0.0,0.576,37.98,40.18,-21571.84,11118.8,17523.12,-1274.3,117.96,-795.54
1645,1.0,0.0,0.427,0.0,0.826,38.04,39.98,-21587.84,10982.8,17387.12,-1077.3,-173.04,-939.54
1664,1.0,0.0,0.427,0.0,0.648,38.14,39.8,-21939.84,10986.8,17579.12,-796.3,-88.04,-773.54
1684,1.0,0.0,0.361,0.0,0.504,38.15,39.67,-21667.84,10966.8,17435.12,-590.3,-414.04,-440.54
1704,1.0,0.0,0.394,0.0,0.648,38.14,39.5,-21435.84,10850.8,17291.12,-896.3,-439.04,-503.54
1725,1.0,0.0,0.46,0.0,0.934,38.19,39.31,-22035.84,11138.8,17659.12,-1103.3,-330.04,-586.54
1745,1.0,0.0,0.427,0.0,0.683,38.23,39.05,-22095.84,10922.8,17799.12,-1239.3,-402.04,-565.54
1764,1.0,0.0,0.361,0.0,1.0,38.27,38.81,-22027.84,10786.8,18083.12,-742.3,-247.04,-592.54
1784,1.0,0.0,0.23,0.0,0.648,38.34,38.6,-21947.84,10534.8,17987.12,-336.3,-15.04,-441.54
1804,1.0,0.0,0.427,0.0,0.576,38.39,38.47,-22279.84,10786.8,18215.12,81.7,-229.04,159.46
1824,1.0,0.0,0.427,0.0,0.504,38.37,38.35,-21767.84,10810.8,17927.12,-164.3,-224.04,328.46
1844,1.0,0.0,0.427,0.0,0.469,38.41,38.24,-21759.84,10670.8,17959.12,64.7,127.96,257.46
1864,1.0,0.0,0.394,0.0,0.469,38.51,38.11,-22111.84,10642.8,18143.12,146.7,318.96,151.46
1884,1.0,0.0,0.361,0.0,0.576,38.63,38.0,-22283.84,10782.8,18059.12,-16.3,330.96,-0.54
1904,1.0,0.0,0.46,0.0,0.648,38.66,37.9,-22199.84,10722.8,17887.12,-42.3,-326.04,303.46
