timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.552,1.0,0.0,0.273,43.27,4.32,1237.2,-3249.68,16975.04,-719.98,2210.1,543.74
18,0.124,0.459,1.0,0.0,0.273,32.3,0.06,969.2,-3693.68,17347.04,-1274.98,2453.1,-236.26
39,0.416,0.443,1.0,0.0,0.384,28.14,-1.94,1077.2,-4001.68,17215.04,-814.98,1989.1,-661.26
59,0.27,0.468,1.0,0.0,0.0,25.78,-2.41,1277.2,-3409.68,17027.04,160.02,1350.1,-271.26
78,0.0,0.258,1.0,0.0,0.273,24.29,-2.58,965.2,-3197.68,17443.04,-136.98,481.1,-870.26
98,0.0,0.443,1.0,0.0,0.273,22.79,-2.67,1693.2,-2985.68,17551.04,-771.98,317.1,-1479.26
119,0.0,0.544,1.0,0.0,0.329,21.47,-3.8,2221.2,-5073.68,17575.04,-310.98,1179.1,-887.26
139,0.854,0.501,0.621,0.0,0.44,21.02,-4.26,1041.2,-4841.68,18595.04,1544.02,2838.1,-1302.26
159,0.27,0.459,1.0,0.0,0.44,21.31,-4.37,97.2,-4553.68,18899.04,2503.02,5415.1,-1175.26
179,0.124,0.577,1.0,0.0,0.44,21.87,-4.85,-402.8,-6257.68,19155.04,3732.02,6834.1,-241.26
199,0.27,0.552,0.427,0.0,0.273,22.41,-4.42,1737.2,-5657.68,18119.04,8705.02,10994.1,2755.74
218,0.416,0.544,1.0,0.0,0.273,24.02,-2.99,-1634.8,-3909.68,20635.04,11432.02,13825.1,4031.74
239,0.0,0.628,1.0,0.0,0.44,26.19,-2.36,-3862.8,-4113.68,20903.04,6911.02,15565.1,1419.74
259,0.27,0.569,1.0,0.0,0.384,28.46,-2.19,-5490.8,-4993.68,20683.04,5643.02,15373.1,1168.74
279,0.854,0.544,1.0,0.0,0.384,30.9,-1.04,-7054.8,-3329.68,20487.04,9763.02,15697.1,5171.74
298,1.0,0.535,1.0,0.0,0.552,33.54,1.07,-7734.8,-1081.68,20391.04,13152.02,17760.1,8173.74
319,1.0,0.527,1.0,0.0,0.273,36.17,3.07,-7862.8,186.32,18771.04,11033.02,17712.1,9618.74
339,0.124,0.518,1.0,0.0,1.0,39.1,4.95,-6394.8,362.32,15687.04,9718.02,19930.1,10958.74
357,1.0,0.493,1.0,0.0,0.273,42.24,6.82,-7202.8,226.32,15255.04,10760.02,21543.1,9907.74
379,1.0,0.544,1.0,0.0,1.0,45.33,10.08,-5178.8,4246.32,13875.04,12019.02,25459.1,8990.74
399,0.708,0.518,1.0,0.071,0.0,48.79,12.49,-6950.8,2570.32,13243.04,10259.02,26038.1,8966.74
419,0.27,0.552,1.0,0.013,1.0,52.36,15.86,-9050.8,4274.32,10451.04,10712.02,24646.1,10589.74
439,0.0,0.518,1.0,0.0,0.329,56.04,20.12,-6658.8,3478.32,7343.04,13556.02,25415.1,12744.74
459,1.0,0.417,1.0,0.099,1.0,59.33,26.12,-5910.8,6274.32,5251.04,16446.02,27447.1,12731.74
478,0.124,0.459,1.0,0.014,1.0,62.51,31.57,-8662.8,6714.32,4907.04,13501.02,26141.1,12142.74
499,1.0,0.468,1.0,1.0,1.0,65.4,36.82,-7862.8,5686.32,3403.04,10221.02,24461.1,10838.74
519,0.416,0.501,1.0,0.454,1.0,67.37,42.67,-4026.8,5418.32,1215.04,8454.02,23196.1,9014.74
538,0.708,0.384,1.0,0.286,1.0,69.04,48.89,-5270.8,5902.32,-476.96,7478.02,22163.1,8822.74
559,0.27,0.359,1.0,0.265,1.0,70.4,55.78,-4802.8,4758.32,-1948.96,8128.02,20755.1,8925.74
578,0.124,0.258,1.0,0.307,1.0,70.91,62.65,-4710.8,6270.32,-3352.96,8930.02,19058.1,9460.74
599,0.854,0.241,1.0,0.333,1.0,70.7,69.26,-3734.8,6978.32,-4672.96,7689.02,17806.1,9099.74
619,1.0,0.148,1.0,0.214,1.0,70.19,75.63,-4342.8,7442.32,-5336.96,7850.02,16183.1,7400.74
639,0.0,0.199,1.0,0.253,0.496,69.27,81.38,-5250.8,8782.32,-5076.96,8145.02,13395.1,6434.74
658,0.562,0.098,1.0,0.211,1.0,67.8,86.7,-5198.8,8466.32,-5212.96,6809.02,9355.1,4786.74
678,1.0,0.047,1.0,0.171,1.0,65.65,91.6,-4194.8,8306.32,-5808.96,4715.02,5709.1,1784.74
699,0.0,0.039,1.0,0.162,1.0,62.98,95.72,-2774.8,8946.32,-5740.96,2150.02,3847.1,-401.26
719,0.562,0.0,1.0,0.165,0.0,60.36,99.48,-2998.8,8942.32,-5368.96,1980.02,2719.1,-1645.26
739,0.27,0.014,1.0,0.145,1.0,57.73,102.96,-3130.8,8666.32,-5028.96,1901.02,1087.1,-2684.26
759,0.124,0.014,1.0,0.15,0.0,55.11,106.09,-3130.8,7798.32,-4540.96,859.02,-1060.9,-3908.26
778,0.27,0.039,1.0,0.173,1.0,52.42,108.73,-2942.8,7818.32,-3632.96,744.02,-2886.9,-5275.26
798,0.416,0.005,1.0,0.204,1.0,49.61,110.98,-2774.8,7730.32,-3064.96,358.02,-5031.9,-5813.26
819,0.708,0.0,1.0,0.174,1.0,46.85,113.01,-2170.8,7154.32,-2532.96,523.02,-6032.9,-6128.26
838,0.416,0.0,1.0,0.194,1.0,44.53,114.46,-3182.8,6798.32,-1128.96,772.02,-6974.9,-6435.26
858,0.854,0.005,1.0,0.226,1.0,42.32,115.44,-3386.8,6254.32,91.04,1480.02,-8959.9,-6108.26
878,0.27,0.0,1.0,0.145,1.0,40.03,116.03,-3086.8,6074.32,927.04,1955.02,-10708.9,-5412.26
