timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.772,0.0,0.625,0.892,19.44,-24.78,-15307.76,-5193.2,24599.92,1272.3,23148.48,32908.84
320,1.0,0.784,0.247,0.776,0.766,21.54,-25.66,-17347.76,-2905.2,22799.92,3651.3,22519.48,32908.84
340,1.0,0.682,0.247,0.896,0.133,23.65,-26.03,-19339.76,-1365.2,21755.92,5523.3,19858.48,32908.84
359,1.0,0.761,0.0,1.0,0.513,25.04,-25.89,-16631.76,750.8,17659.92,9887.3,17118.48,32908.84
379,1.0,0.323,0.119,0.971,0.133,27.43,-24.24,-18775.76,5026.8,14579.92,13955.3,14553.48,32908.84
400,1.0,0.761,0.311,1.0,1.0,30.19,-20.56,-17027.76,8002.8,12275.92,16825.3,16012.48,32908.84
419,1.0,0.795,0.311,1.0,0.259,35.05,-12.45,-18435.76,8458.8,8239.92,22294.3,17232.48,32805.84
440,1.0,0.727,0.0,1.0,1.0,38.99,-5.74,-21443.76,10066.8,10595.92,26607.3,18378.48,30721.84
459,1.0,0.772,0.0,1.0,0.133,39.57,5.08,-18711.76,15710.8,-1712.08,16184.3,14051.48,24958.84
479,1.0,0.727,0.0,1.0,0.892,39.8,9.12,-20751.76,19410.8,3475.92,-14526.7,9116.48,16816.84
499,1.0,0.75,0.247,1.0,1.0,40.34,12.01,-22851.76,20302.8,5079.92,-17942.7,9135.48,13728.84
519,1.0,0.727,0.0,1.0,0.513,40.29,15.1,-23907.76,19866.8,3587.92,-18815.7,4198.48,10995.84
539,1.0,0.75,0.183,1.0,0.766,39.31,19.04,-23775.76,17670.8,2063.92,-16645.7,-3527.52,5456.84
560,1.0,0.637,0.888,1.0,0.766,36.52,23.52,-23967.76,19202.8,2399.92,-10047.7,-15637.52,1534.84
579,1.0,0.637,0.119,1.0,0.0,31.01,28.68,-21091.76,21442.8,4147.92,-29.7,-31338.52,-3401.16
600,1.0,0.761,0.311,1.0,0.766,23.57,33.63,-12099.76,21130.8,4807.92,1037.3,-33859.52,-10356.16
619,1.0,0.705,1.0,1.0,0.766,12.13,35.96,4096.24,11806.8,9035.92,-4178.7,-33859.52,-15894.16
639,1.0,0.66,0.183,1.0,0.766,2.19,33.78,15360.24,8362.8,24499.92,-5607.7,-33859.52,-21201.16
660,1.0,0.615,0.0,1.0,0.0,-6.51,30.11,18576.24,3182.8,36851.92,-11909.7,-33859.52,-27819.16
680,1.0,0.761,0.054,1.0,1.0,-13.07,24.71,7228.24,-10717.2,39387.92,-16243.7,-29719.52,-30472.16
700,1.0,0.57,0.054,1.0,0.259,-16.05,20.67,-8883.76,-20237.2,39467.92,-3848.7,-16961.52,-11299.16
719,1.0,0.739,0.311,1.0,0.259,-16.92,20.8,-8259.76,-9821.2,34259.92,20778.3,-2527.52,11102.84
739,1.0,0.525,0.375,1.0,0.766,-16.32,23.34,-4727.76,9678.8,26987.92,21958.3,12924.48,16128.84
760,1.0,0.716,0.183,1.0,0.892,-14.97,24.42,-9631.76,10686.8,21607.92,10298.3,13993.48,12547.84
780,1.0,0.682,0.119,1.0,0.639,-13.77,25.56,-13547.76,11254.8,21527.92,10292.3,7055.48,11253.84
799,1.0,0.637,0.0,1.0,0.639,-12.99,26.58,-13491.76,13170.8,20155.92,6216.3,4379.48,9546.84
818,1.0,0.637,0.311,1.0,0.513,-11.6,26.85,-15211.76,12418.8,23611.92,4473.3,6807.48,9036.84
840,1.0,0.716,0.119,1.0,0.892,-9.48,26.53,-16795.76,9182.8,23039.92,4987.3,9633.48,8576.84
859,1.0,0.772,0.0,1.0,1.0,-7.23,24.99,-19443.76,3314.8,24403.92,4899.3,8673.48,12428.84
879,1.0,0.649,0.311,1.0,1.0,-5.65,24.12,-18835.76,2498.8,25863.92,9865.3,6031.48,18217.84
899,1.0,0.637,0.0,1.0,1.0,-4.45,23.7,-16235.76,4278.8,25251.92,10971.3,6475.48,20963.84
919,0.993,0.401,0.0,1.0,0.259,-3.02,23.26,-14979.76,4510.8,25543.92,10579.3,10092.48,23279.84
939,1.0,0.581,0.247,1.0,0.0,-1.53,22.89,-13667.76,4010.8,25635.92,11797.3,12576.48,25186.84
959,1.0,0.637,0.0,1.0,0.006,-0.18,23.03,-11971.76,6198.8,25571.92,12686.3,14373.48,26719.84
979,0.934,0.66,0.119,1.0,0.892,1.0,23.4,-9803.76,8538.8,23967.92,11443.3,16761.48,27646.84
999,0.93,0.727,0.119,1.0,0.639,2.03,24.01,-8459.76,10682.8,21687.92,9722.3,18802.48,27001.84
1019,0.925,0.806,0.311,1.0,0.513,2.72,24.82,-6807.76,12530.8,20183.92,7710.3,19960.48,26566.84
1039,0.871,0.592,0.0,1.0,0.513,3.15,26.14,-5331.76,15554.8,19147.92,6312.3,20359.48,27418.84
1059,0.889,0.581,0.375,1.0,0.639,3.21,27.95,-3395.76,17318.8,17007.92,5631.3,20923.48,26531.84
1078,0.875,0.57,0.054,1.0,0.513,3.25,30.07,-2623.76,19574.8,15959.92,4624.3,21135.48,24556.84
1099,0.843,0.682,0.0,1.0,1.0,3.16,32.11,-1559.76,20874.8,16019.92,3841.3,20959.48,23071.84
1119,0.853,0.705,0.119,1.0,0.0,3.12,34.46,-1263.76,21158.8,16699.92,7101.3,21348.48,21352.84
1139,0.843,0.716,0.0,1.0,1.0,2.82,36.74,-323.76,20758.8,15327.92,5997.3,21512.48,19794.84
1159,0.83,0.615,0.0,1.0,0.639,2.61,38.53,-1175.76,25006.8,14567.92,21.3,19330.48,17774.84
1179,0.866,0.637,0.247,1.0,0.766,2.43,39.98,-723.76,25282.8,14767.92,-1746.7,19908.48,16205.84
1199,0.834,0.469,0.0,1.0,1.0,2.03,41.17,-1707.76,25718.8,15255.92,-2944.7,17417.48,14490.84
1218,0.848,0.604,0.183,1.0,0.006,1.32,42.62,-2351.76,26930.8,15271.92,-1228.7,14274.48,13334.84
1239,0.834,0.637,0.0,1.0,0.259,0.46,44.77,-2463.76,29538.8,13431.92,1322.3,12313.48,11554.84
1259,0.848,0.592,0.311,1.0,0.513,-0.53,46.99,-3147.76,30962.8,12139.92,952.3,10291.48,9107.84
1279,0.794,0.57,0.0,1.0,0.766,-1.78,49.0,-4051.76,30702.8,11579.92,-390.7,7641.48,6207.84
1299,0.825,0.592,0.0,1.0,0.133,-3.25,50.76,-5059.76,29270.8,12507.92,-404.7,5246.48,3165.84
1319,0.848,0.592,0.183,1.0,0.0,-4.78,52.55,-5847.76,28342.8,12855.92,807.3,3815.48,740.84
1339,0.821,0.57,0.0,1.0,0.0,-6.3,54.0,-7047.76,27326.8,13563.92,48.3,2438.48,-1064.16
1358,0.78,0.503,0.0,1.0,0.133,-7.74,55.07,-8607.76,25294.8,14315.92,-800.7,1245.48,-2515.16
1379,0.834,0.559,0.0,1.0,0.0,-9.09,56.02,-9983.76,23146.8,15391.92,967.3,-18.52,-2992.16
1399,0.789,0.604,0.375,1.0,0.639,-10.29,57.05,-10999.76,21910.8,15627.92,2758.3,-694.52,-3388.16
1419,0.789,0.469,0.0,1.0,1.0,-11.3,57.76,-12071.76,20934.8,16311.92,2337.3,-1291.52,-3755.16
1440,0.771,0.48,0.0,1.0,0.892,-12.27,57.81,-12323.76,19554.8,16471.92,-630.7,-1756.52,-4330.16
1460,0.789,0.66,0.631,1.0,1.0,-13.09,57.09,-12547.76,17522.8,17439.92,-2926.7,-1555.52,-4382.16
1480,0.785,0.581,0.119,1.0,0.892,-13.66,56.06,-13359.76,16174.8,18087.92,-3031.7,-1613.52,-3808.16
1500,0.798,0.57,0.0,1.0,0.0,-14.11,55.07,-13867.76,16146.8,18967.92,-2065.7,-1680.52,-2636.16
1520,0.776,0.592,0.0,1.0,0.0,-14.47,54.28,-13791.76,17102.8,18979.92,-2112.7,-1179.52,-1570.16
1539,0.785,0.547,0.0,1.0,0.133,-14.71,53.39,-13647.76,17374.8,18355.92,-3875.7,-476.52,-962.16
1559,0.771,0.592,0.183,1.0,0.639,-14.81,52.6,-13783.76,17758.8,18299.92,-3874.7,144.48,-158.16
1579,0.821,0.581,0.0,1.0,0.0,-14.9,52.25,-13811.76,18510.8,18299.92,-1849.7,97.48,602.84
1599,0.803,0.637,0.311,1.0,0.513,-15.11,52.51,-13391.76,20058.8,17791.92,339.3,-245.52,1095.84
1619,0.789,0.592,0.183,1.0,0.006,-15.42,52.87,-12779.76,21326.8,17783.92,207.3,-273.52,1024.84
1639,0.78,0.604,0.311,1.0,0.259,-15.74,53.13,-12299.76,21838.8,17495.92,-985.7,-14.52,670.84
1659,0.776,0.626,0.0,1.0,0.639,-16.0,53.2,-12075.76,22118.8,17827.92,-2095.7,483.48,-134.16
1679,0.785,0.649,0.0,1.0,0.259,-16.18,53.07,-11823.76,21970.8,18155.92,-3074.7,1172.48,-966.16
1700,0.862,0.57,0.247,1.0,1.0,-16.24,52.63,-12439.76,20902.8,18263.92,-4408.7,1077.48,-1682.16
1719,0.785,0.547,0.0,1.0,1.0,-16.43,52.2,-12895.76,19194.8,19315.92,-2120.7,-557.52,-1507.16
1739,0.789,0.547,0.119,1.0,0.766,-16.8,52.29,-11991.76,19454.8,18847.92,750.3,-810.52,-1265.16
1759,0.776,0.592,0.119,1.0,1.0,-16.96,52.59,-11991.76,20210.8,18719.92,1445.3,455.48,-1349.16
1779,0.862,0.547,0.183,1.0,0.766,-16.87,52.6,-12891.76,20142.8,18899.92,-155.7,813.48,-1511.16
1799,0.785,0.66,0.0,1.0,0.0,-16.85,52.38,-13243.76,19078.8,18855.92,-867.7,-153.52,-1114.16
1819,0.776,0.559,0.0,1.0,0.259,-16.82,52.44,-13167.76,18682.8,18639.92,1150.3,-193.52,-915.16
1839,0.785,0.547,0.0,1.0,0.892,-16.72,52.75,-13287.76,19634.8,18483.92,1936.3,99.48,-711.16
1859,0.776,0.626,0.0,1.0,0.259,-16.58,52.93,-13295.76,19958.8,18395.92,871.3,288.48,-696.16
1879,0.875,0.57,0.183,1.0,0.006,-16.43,52.83,-13339.76,19562.8,18227.92,-813.7,218.48,-736.16
1899,0.993,0.57,0.375,1.0,0.259,-16.19,52.59,-13587.76,19102.8,18419.92,-1247.7,390.48,-552.16
1919,0.821,0.469,0.0,1.0,0.259,-15.91,52.33,-13883.76,18442.8,18427.92,-799.7,232.48,-233.16
1939,0.925,0.592,0.0,1.0,0.006,-15.67,52.35,-14043.76,18342.8,18471.92,1139.3,-355.52,262.84
1958,0.78,0.57,0.183,1.0,0.639,-15.51,52.61,-13887.76,18766.8,18247.92,2261.3,-677.52,648.84
1979,0.794,0.458,0.311,1.0,0.0,-15.36,52.94,-13687.76,19358.8,18215.92,2346.3,-507.52,944.84
1999,0.78,0.514,0.054,1.0,0.006,-15.21,53.14,-13159.76,19890.8,18191.92,1180.3,109.48,1105.84
2019,0.843,0.458,0.0,1.0,0.006,-15.05,53.03,-12695.76,20018.8,18371.92,-892.7,680.48,1153.84
2039,0.78,0.514,0.183,1.0,1.0,-14.83,52.77,-12719.76,19554.8,18779.92,-1097.7,990.48,1060.84
2059,0.798,0.514,0.0,1.0,0.766,-14.63,52.68,-12787.76,19682.8,18727.92,-244.7,798.48,1060.84
2079,0.993,0.559,0.0,1.0,1.0,-14.51,52.73,-12439.76,20322.8,18391.92,-52.7,641.48,730.84
2099,0.834,0.525,0.0,1.0,0.0,-14.39,52.74,-12267.76,20206.8,18291.92,-300.7,786.48,375.84
2119,0.807,0.559,0.0,1.0,1.0,-14.27,52.75,-12059.76,20206.8,18335.92,-224.7,1050.48,92.84
2139,0.776,0.559,0.054,1.0,0.513,-14.08,52.69,-12215.76,19994.8,18315.92,-545.7,1209.48,-219.16
2159,0.789,0.525,0.054,1.0,0.513,-13.88,52.7,-12211.76,19802.8,18227.92,4.3,1323.48,-385.16
2180,0.776,0.559,0.247,1.0,0.259,-13.69,52.66,-12467.76,19910.8,18091.92,-555.7,936.48,-331.16
2199,0.798,0.57,0.0,1.0,0.006,-13.55,52.55,-12419.76,19618.8,18131.92,-787.7,557.48,-329.16
2219,0.762,0.547,0.0,1.0,1.0,-13.4,52.41,-12631.76,19526.8,18171.92,-879.7,405.48,-247.16
2239,0.771,0.547,0.0,1.0,0.513,-13.23,52.27,-12791.76,19366.8,18403.92,-552.7,265.48,-188.16
2259,0.776,0.525,0.0,1.0,0.0,-13.11,52.12,-12783.76,19054.8,18523.92,-267.7,-120.52,-75.16
2279,0.771,0.559,0.0,1.0,0.0,-12.95,52.13,-12811.76,19358.8,18567.92,594.3,91.48,-62.16
2299,0.789,0.547,0.119,1.0,0.0,-12.79,52.08,-12887.76,19474.8,18583.92,89.3,-48.52,-17.16
2319,0.753,0.547,0.0,1.0,0.133,-12.62,52.07,-12819.76,19106.8,18603.92,675.3,82.48,-183.16
2339,0.757,0.514,0.0,1.0,0.006,-12.43,52.11,-12991.76,19414.8,18459.92,755.3,-4.52,-62.16
2359,0.776,0.469,0.0,1.0,0.766,-12.26,52.12,-12903.76,19290.8,18531.92,664.3,-32.52,4.84
2379,0.807,0.514,0.0,1.0,0.639,-12.1,52.18,-12839.76,19662.8,18323.92,570.3,-127.52,17.84
2399,0.762,0.401,0.0,1.0,0.0,-11.94,52.16,-12679.76,19918.8,18383.92,-25.7,119.48,-208.16
2419,0.735,0.39,0.0,1.0,0.766,-11.74,52.05,-12815.76,19514.8,18371.92,-420.7,135.48,-383.16
2439,0.717,0.469,0.054,1.0,0.133,-11.53,52.04,-12991.76,19478.8,18627.92,552.3,22.48,-232.16
2459,0.776,0.547,0.0,1.0,0.133,-11.33,52.07,-12915.76,19590.8,18463.92,637.3,-29.52,-215.16
2479,0.766,0.559,0.054,1.0,0.0,-11.14,52.06,-12871.76,19558.8,18635.92,546.3,-31.52,-180.16
2499,0.753,0.401,0.0,1.0,0.0,-10.92,52.03,-12947.76,19658.8,18647.92,301.3,120.48,-209.16
2518,0.766,0.379,0.0,1.0,0.513,-10.65,51.92,-13195.76,19382.8,18855.92,237.3,98.48,-145.16
2539,0.744,0.401,0.0,1.0,0.006,-10.4,51.87,-13223.76,19714.8,18763.92,282.3,-17.52,-39.16
2560,0.73,0.57,0.0,1.0,0.639,-10.16,51.75,-13039.76,19502.8,18863.92,89.3,156.48,-97.16
2579,0.776,0.458,0.0,1.0,0.0,-9.88,51.66,-13007.76,19510.8,18759.92,133.3,420.48,-8.16
2599,0.766,0.48,0.311,1.0,0.766,-9.57,51.54,-13119.76,19606.8,18743.92,-170.7,484.48,-136.16
2619,0.748,0.694,0.0,1.0,0.133,-9.3,51.48,-12999.76,19538.8,18607.92,198.3,442.48,-147.16
2639,0.753,0.503,0.119,1.0,0.0,-9.03,51.46,-12987.76,19718.8,18599.92,278.3,460.48,-240.16
2659,0.726,0.592,0.0,1.0,0.513,-8.74,51.43,-13003.76,19758.8,18583.92,224.3,547.48,-317.16
2679,0.757,0.559,0.0,1.0,0.766,-8.43,51.35,-13047.76,19626.8,18583.92,-78.7,673.48,-287.16
2699,0.744,0.48,0.0,1.0,0.133,-8.1,51.22,-13099.76,19462.8,18527.92,-295.7,845.48,-269.16
2719,0.717,0.547,0.0,1.0,0.0,-7.79,51.12,-12935.76,19330.8,18379.92,-137.7,835.48,-303.16
2739,0.721,0.547,0.0,1.0,0.006,-7.49,51.07,-13151.76,19130.8,18475.92,378.3,588.48,-227.16
2758,0.726,0.424,0.183,1.0,0.0,-7.29,51.12,-12963.76,19546.8,18347.92,693.3,217.48,-55.16
2779,0.735,0.592,0.0,1.0,0.006,-7.08,51.13,-12787.76,19394.8,18047.92,267.3,437.48,-236.16
2800,0.757,0.503,0.0,1.0,0.133,-6.83,51.11,-13003.76,19406.8,18295.92,296.3,451.48,-231.16
2819,0.735,0.503,0.0,1.0,0.0,-6.61,51.09,-12963.76,19418.8,18163.92,136.3,327.48,-220.16
2838,0.73,0.48,0.0,1.0,0.133,-6.42,51.05,-12863.76,19310.8,18227.92,167.3,309.48,-152.16
2859,0.712,0.581,0.0,1.0,0.006,-6.21,51.07,-12903.76,19414.8,18067.92,371.3,326.48,-248.16
2879,0.726,0.458,0.0,1.0,1.0,-6.03,51.06,-12971.76,19482.8,18119.92,163.3,124.48,-343.16
2899,0.744,0.559,0.0,1.0,0.639,-5.85,51.02,-13079.76,19486.8,18203.92,25.3,-32.52,-304.16
2919,0.726,0.547,0.247,1.0,0.766,-5.69,50.93,-13019.76,19510.8,18495.92,-78.7,-56.52,-250.16
2939,0.744,0.536,0.311,1.0,0.639,-5.52,50.81,-13027.76,19530.8,18543.92,-209.7,-6.52,-213.16
2959,0.744,0.547,0.119,1.0,0.0,-5.36,50.65,-13039.76,19478.8,18663.92,-397.7,-74.52,-267.16
2979,0.766,0.66,0.311,1.0,0.386,-5.17,50.5,-13031.76,19298.8,18691.92,-256.7,132.48,-282.16
